participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359648630479,690416206,1,1,"(0.45896798372268677, 0.5305245518684387)","(0.46063002943992615, 0.5007326602935791)",1,1,2.535736083984375,2.4691162109375,"(-44.88377380371094, -3.050684690475464, 545.6046752929688)","(13.543645858764648, 5.445864677429199, 547.7698364257812)","(-15.797256469726562, 103.2590560913086, 26.94142723083496)","(-15.222978591918945, 108.70014190673828, 28.92185401916504)"
11,2,6359648647145,690432872,1,1,"(0.46279555559158325, 0.5435424447059631)","(0.46352192759513855, 0.5084131956100464)",1,1,2.578109741210937,2.4322967529296875,"(-44.93109893798828, -3.0392704010009766, 545.8988037109375)","(13.517562866210938, 5.46212100982666, 547.8374633789062)","(-14.4747314453125, 100.88150787353516, 26.076072692871094)","(-14.223755836486816, 107.29740142822266, 28.411266326904297)"
11,2,6359648663813,690449539,1,1,"(0.4686250388622284, 0.5404824614524841)","(0.4599030017852783, 0.49324172735214233)",1,1,2.5570526123046875,2.4065704345703125,"(-44.97575759887695, -2.9733352661132812, 546.159912109375)","(13.493711471557617, 5.533097267150879, 547.9547729492188)","(-12.460493087768555, 101.44037628173828, 26.279483795166016)","(-15.474177360534668, 110.06825256347656, 29.41983985900879)"
11,2,6359648680480,690466206,1,1,"(0.4665932059288025, 0.5483506917953491)","(0.4717990756034851, 0.501831591129303)",1,1,2.560791015625,2.4251708984375,"(-44.967960357666016, -2.915003776550293, 546.077392578125)","(13.476690292358398, 5.59596061706543, 548.3218994140625)","(-13.16254711151123, 100.00335693359375, 25.756437301635742)","(-11.363790512084961, 108.49945068359375, 28.8487548828125)"
11,2,6359648697150,690482876,1,1,"(0.4664138853549957, 0.5416936874389648)","(0.47093212604522705, 0.5078375339508057)",1,1,2.5676727294921875,2.4492645263671875,"(-44.995201110839844, -2.887052059173584, 546.3065185546875)","(13.459152221679688, 5.631474494934082, 548.4388427734375)","(-13.224509239196777, 101.21916961669922, 26.198951721191406)","(-11.663349151611328, 107.40254211425781, 28.44952964782715)"
11,2,6359648713818,690499543,1,1,"(0.4628544747829437, 0.5351879596710205)","(0.4667608141899109, 0.5253128409385681)",1,1,2.5469207763671875,2.478866577148437,"(-45.01892852783203, -2.8963570594787598, 546.4542236328125)","(13.43738079071045, 5.629049301147461, 548.556396484375)","(-14.454380989074707, 102.40734100341797, 26.631467819213867)","(-13.104635238647461, 104.21089935302734, 27.28789710998535)"
11,2,6359648730486,690516210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-45.03939437866211, -2.940897226333618, 546.6529541015625)","(13.410600662231445, 5.582390785217285, 548.6412353515625)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359648747152,690532876,1,1,"(0.4680187702178955, 0.5490074157714844)","(0.46555453538894653, 0.5028766989707947)",1,1,2.564849853515625,2.457138061523437,"(-45.06427001953125, -3.0222723484039307, 546.9832763671875)","(13.418170928955078, 5.4963202476501465, 548.9241943359375)","(-12.669986724853516, 99.88341522216797, 25.712779998779297)","(-13.521434783935547, 108.30856323242188, 28.779340744018555)"
11,2,6359648763819,690549543,1,1,"(0.46872687339782715, 0.5459838509559631)","(0.4704018831253052, 0.5057419538497925)",1,1,2.53179931640625,2.3612213134765625,"(-45.0830192565918, -3.0938897132873535, 547.2001953125)","(13.408949851989746, 5.439353942871094, 549.3094482421875)","(-12.425308227539062, 100.43563079833984, 25.913766860961914)","(-11.84656047821045, 107.78527069091797, 28.58883285522461)"
11,2,6359648780487,690566210,1,0,"(0.45866164565086365, 0.5397167205810547)","(nan, nan)",1,0,2.534332275390625,,"(-45.09382629394531, -3.1777329444885254, 547.33251953125)","(13.387214660644531, 5.335182189941406, 549.4776000976562)","(-15.903105735778809, 101.58023071289062, 26.330371856689453)","(nan, nan, nan)"
11,2,6359648797153,690582876,1,1,"(0.467715322971344, 0.5334580540657043)","(0.4664313495159149, 0.5130404829978943)",1,1,2.5646514892578125,2.40362548828125,"(-45.12391662597656, -3.2253189086914062, 547.479736328125)","(13.373152732849121, 5.293173789978027, 549.5616455078125)","(-12.774831771850586, 102.72329711914062, 26.746402740478516)","(-13.218472480773926, 106.4522933959961, 28.103673934936523)"
11,2,6359648813821,690599543,1,0,"(0.44089674949645996, 0.5388097763061523)","(nan, nan)",1,0,2.535614013671875,,"(-45.21070861816406, -3.2245492935180664, 547.500732421875)","(13.311309814453125, 5.295783519744873, 549.5142822265625)","(-22.04132652282715, 101.74586486816406, 26.39069175720215)","(nan, nan, nan)"
11,2,6359648830496,690616217,1,1,"(0.4425722360610962, 0.5497284531593323)","(0.43327596783638, 0.5226320028305054)",1,1,2.53411865234375,2.40704345703125,"(-45.362937927246094, -3.165963888168335, 548.2021484375)","(13.174863815307617, 5.340965270996094, 550.137939453125)","(-21.46240997314453, 99.75171661376953, 25.664884567260742)","(-24.67450714111328, 104.70052337646484, 27.466102600097656)"
11,2,6359648847162,690632883,1,1,"(0.44984617829322815, 0.5369400978088379)","(0.4399588108062744, 0.5215100049972534)",1,1,2.5183868408203125,2.371826171875,"(-45.39875411987305, -3.0802388191223145, 548.5345458984375)","(13.16473388671875, 5.408627986907959, 550.541259765625)","(-18.949058532714844, 102.08734130859375, 26.514936447143555)","(-22.365398406982422, 104.90545654296875, 27.540626525878906)"
11,2,6359648863830,690649550,1,1,"(0.4422043263912201, 0.5419902801513672)","(0.4377351701259613, 0.5483095049858093)",1,1,2.536834716796875,2.4409942626953125,"(-45.42406463623047, -3.024935245513916, 548.648193359375)","(13.133586883544922, 5.488692760467529, 550.6771850585938)","(-21.589527130126953, 101.16499328613281, 26.17926788330078)","(-23.13372039794922, 100.01087951660156, 25.759166717529297)"
11,2,6359648880497,690666217,1,1,"(0.4455556273460388, 0.5512818694114685)","(0.43504124879837036, 0.5285903215408325)",1,1,2.540863037109375,2.3964385986328125,"(-45.45059585571289, -2.991164207458496, 548.7115478515625)","(13.114274978637695, 5.505373001098633, 550.6265869140625)","(-20.431564331054688, 99.4679946899414, 25.56161880493164)","(-24.064538955688477, 103.61231231689453, 27.070016860961914)"
11,2,6359648897164,690682883,1,1,"(0.44520092010498047, 0.5314138531684875)","(0.4403384327888489, 0.5148234963417053)",1,1,2.4963836669921875,2.388290405273437,"(-45.486671447753906, -3.0124361515045166, 548.9429931640625)","(13.08731460571289, 5.497433185577393, 550.7120361328125)","(-20.554126739501953, 103.09663391113281, 26.882308959960938)","(-22.23423194885254, 106.12665557861328, 27.985111236572266)"
11,2,6359648913831,690699550,1,0,"(0.43764013051986694, 0.5642586946487427)","(nan, nan)",1,0,2.5459136962890625,,"(-45.48826599121094, -3.0819146633148193, 548.6903686523438)","(13.051931381225586, 5.444942951202393, 550.8985595703125)","(-23.16657257080078, 97.09795379638672, 24.698993682861328)","(nan, nan, nan)"
11,2,6359648930499,690716217,1,1,"(0.43699392676353455, 0.5202552676200867)","(0.4425339698791504, 0.5175272822380066)",1,1,2.505157470703125,2.3820953369140625,"(-45.514732360839844, -3.212153911590576, 548.63671875)","(13.007305145263672, 5.34599494934082, 551.1029052734375)","(-23.389842987060547, 105.13461303710938, 27.62405014038086)","(-21.47561264038086, 105.63282775878906, 27.805429458618164)"
11,2,6359648947165,690732883,1,0,"(0.429494708776474, 0.527390718460083)","(nan, nan)",1,0,2.5106201171875,,"(-45.5560417175293, -3.3069088459014893, 548.6989135742188)","(12.964698791503906, 5.2643561363220215, 551.205810546875)","(-25.981014251708984, 103.8314208984375, 27.14973258972168)","(nan, nan, nan)"
11,2,6359648963835,690749553,1,0,"(0.43254825472831726, 0.5453786849975586)","(nan, nan)",1,0,2.5343780517578125,,"(-45.56794738769531, -3.387962818145752, 548.662109375)","(12.926530838012695, 5.196897029876709, 551.5107421875)","(-24.92593765258789, 100.546142578125, 25.95400047302246)","(nan, nan, nan)"
11,2,6359648980503,690766220,1,1,"(0.42406490445137024, 0.5144240856170654)","(0.4377657175064087, 0.48521336913108826)",1,1,2.4840087890625,2.389434814453125,"(-45.612998962402344, -3.403057098388672, 548.807861328125)","(12.888043403625488, 5.186365127563477, 551.5626831054688)","(-27.857139587402344, 106.1996078491211, 28.01165771484375)","(-23.123165130615234, 111.53453826904297, 29.95347023010254)"
11,2,6359648997169,690782886,1,1,"(0.4260612726211548, 0.5140497088432312)","(0.4391736686229706, 0.4913215637207031)",1,1,2.4872283935546875,2.42401123046875,"(-45.65402603149414, -3.3971376419067383, 548.8530883789062)","(12.851635932922363, 5.219661712646484, 551.5133666992188)","(-27.167360305786133, 106.2679672241211, 28.036579132080078)","(-22.636695861816406, 110.41896057128906, 29.547426223754883)"
11,2,6359649013837,690799553,1,1,"(0.4293273389339447, 0.5281668901443481)","(0.43858006596565247, 0.5087574124336243)",1,1,2.5096588134765625,2.391952514648437,"(-45.70977783203125, -3.343752384185791, 548.8953857421875)","(12.801681518554688, 5.2911763191223145, 551.5318603515625)","(-26.038856506347656, 103.68965148925781, 27.098155975341797)","(-22.8417911529541, 107.23453521728516, 28.38837432861328)"
11,2,6359649030504,690816220,1,1,"(0.43476247787475586, 0.5169252157211304)","(0.44739702343940735, 0.4682937264442444)",1,1,2.5073699951171875,2.358383178710937,"(-45.76866912841797, -3.2904276847839355, 548.9889526367188)","(12.748298645019531, 5.356207370758057, 551.736083984375)","(-24.160871505737305, 105.74279022216797, 27.8454532623291)","(-19.795312881469727, 114.62469482421875, 31.07818031311035)"
11,2,6359649047171,690832886,1,1,"(0.42691710591316223, 0.5203546285629272)","(0.4382150173187256, 0.47730934619903564)",1,1,2.5355682373046875,2.3708038330078125,"(-45.781951904296875, -3.2907094955444336, 548.801513671875)","(12.723384857177734, 5.383296489715576, 551.871826171875)","(-26.87163734436035, 105.11649322509766, 27.617389678955078)","(-22.967926025390625, 112.97809600830078, 30.478914260864258)"
11,2,6359649063838,690849553,1,0,"(0.4229718744754791, 0.5247170329093933)","(nan, nan)",1,0,2.5448150634765625,,"(-45.80626678466797, -3.334578514099121, 548.9666137695312)","(12.706246376037598, 5.3616943359375, 551.872314453125)","(-28.234817504882812, 104.31971740722656, 27.327499389648438)","(nan, nan, nan)"
11,2,6359649080504,690866219,1,0,"(0.43583014607429504, 0.512875497341156)","(nan, nan)",1,0,2.5477752685546875,,"(-45.845924377441406, -3.4024362564086914, 549.2655029296875)","(12.69196605682373, 5.298760414123535, 551.8560791015625)","(-23.791954040527344, 106.4824447631836, 28.11458396911621)","(nan, nan, nan)"
11,2,6359649097177,690882891,1,1,"(0.42328470945358276, 0.5216785669326782)","(0.4396340847015381, 0.5019754767417908)",1,1,2.5362091064453125,2.4139404296875,"(-45.829689025878906, -3.459455966949463, 549.0823974609375)","(12.67984390258789, 5.218292236328125, 551.89013671875)","(-28.126720428466797, 104.87466430664062, 27.52943992614746)","(-22.477596282958984, 108.47315979003906, 28.8392276763916)"
11,2,6359649113844,690899558,1,0,"(0.4318559169769287, 0.523727297782898)","(nan, nan)",1,0,2.5657196044921875,,"(-45.85145568847656, -3.571434497833252, 549.3328247070312)","(12.683496475219727, 5.163666725158691, 552.008544921875)","(-25.1651668548584, 104.50048065185547, 27.393295288085938)","(nan, nan, nan)"
11,2,6359649130511,690916224,1,1,"(0.43189769983291626, 0.5222859382629395)","(0.43783295154571533, 0.496101051568985)",1,1,2.5443267822265625,2.407867431640625,"(-45.85670471191406, -3.6106162071228027, 549.383544921875)","(12.684965133666992, 5.102527618408203, 552.0761108398438)","(-25.150733947753906, 104.76373291015625, 27.48908042907715)","(-23.099937438964844, 109.54605102539062, 29.229721069335938)"
11,2,6359649147178,690932891,1,1,"(0.4294993281364441, 0.5313478112220764)","(0.433668315410614, 0.47017189860343933)",1,1,2.5886993408203125,2.384002685546875,"(-45.86144256591797, -3.610793113708496, 549.5179443359375)","(12.69215202331543, 5.111286640167236, 552.160400390625)","(-25.97941780090332, 103.10868835449219, 26.88675880432129)","(-24.538925170898438, 114.28166198730469, 30.953351974487305)"
11,2,6359649163846,690949558,1,1,"(0.433381587266922, 0.5266942381858826)","(0.43615198135375977, 0.5051745176315308)",1,1,2.583251953125,2.4129791259765625,"(-45.86207580566406, -3.5822558403015137, 549.5512084960938)","(12.695062637329102, 5.165731906890869, 552.24462890625)","(-24.63799476623535, 103.9585952758789, 27.19607925415039)","(-23.680755615234375, 107.88890075683594, 28.6265869140625)"
11,2,6359649180512,690966224,1,0,"(0.4329812824726105, 0.5127967596054077)","(nan, nan)",1,0,2.57891845703125,,"(-45.84912109375, -3.474656343460083, 549.53662109375)","(12.70718765258789, 5.253543853759766, 552.2604370117188)","(-24.77631950378418, 106.4968032836914, 28.119876861572266)","(nan, nan, nan)"
11,2,6359649197179,690982891,1,1,"(0.4352482259273529, 0.5175645351409912)","(0.4427066147327423, 0.49936947226524353)",1,1,2.5979461669921875,2.462310791015625,"(-45.810630798339844, -3.3895716667175293, 549.6258544921875)","(12.72920036315918, 5.363250732421875, 552.040283203125)","(-23.993024826049805, 105.62602233886719, 27.802955627441406)","(-21.415973663330078, 108.94911193847656, 29.012466430664062)"
11,2,6359649213852,690999563,1,0,"(0.4819641709327698, 0.5373106002807617)","(nan, nan)",1,0,2.603912353515625,,"(-45.61650085449219, -3.2511565685272217, 549.6534423828125)","(12.878303527832031, 5.443088531494141, 551.89990234375)","(-7.851485729217529, 102.01968383789062, 26.490310668945312)","(nan, nan, nan)"
11,2,6359649230518,691016229,1,1,"(0.4793783128261566, 0.5371301770210266)","(0.4769732356071472, 0.5191890597343445)",1,1,2.65301513671875,2.494110107421875,"(-45.490989685058594, -3.2326395511627197, 549.2819213867188)","(13.05337142944336, 5.502857208251953, 552.1126708984375)","(-8.74496841430664, 102.05262756347656, 26.502321243286133)","(-9.575984001159668, 105.32933807373047, 27.69493293762207)"
11,2,6359649247186,691032896,1,0,"(0.48272794485092163, 0.5220602750778198)","(nan, nan)",1,0,2.6168670654296875,,"(-45.454612731933594, -3.247551918029785, 549.0338134765625)","(13.05604076385498, 5.477997779846191, 551.9439697265625)","(-7.587578773498535, 104.80494689941406, 27.504074096679688)","(nan, nan, nan)"
11,2,6359649263853,691049563,1,1,"(0.49438419938087463, 0.5332164168357849)","(0.4809841215610504, 0.5086785554885864)",1,1,2.567733764648437,2.4581451416015625,"(-45.4484748840332, -3.2806479930877686, 549.27099609375)","(13.102368354797363, 5.399974822998047, 551.8580322265625)","(-3.5600550174713135, 102.76741790771484, 26.76249885559082)","(-8.190123558044434, 107.24893188476562, 28.393646240234375)"
11,2,6359649280520,691066229,1,1,"(0.4882568418979645, 0.5525743961334229)","(0.47983476519584656, 0.5049131512641907)",1,1,2.645492553710937,2.4251708984375,"(-45.412620544433594, -3.3289287090301514, 549.2760009765625)","(13.139444351196289, 5.354612350463867, 551.8397827148438)","(-5.677221775054932, 99.23194885253906, 25.47567367553711)","(-8.587246894836426, 107.93663787841797, 28.643936157226562)"
11,2,6359649297187,691082896,1,0,"(0.482880562543869, 0.536519467830658)","(nan, nan)",1,0,2.6183013916015625,,"(-45.347389221191406, -3.3425374031066895, 549.06591796875)","(13.179298400878906, 5.324410438537598, 551.7537841796875)","(-7.534850120544434, 102.16415405273438, 26.542957305908203)","(nan, nan, nan)"
11,2,6359649313855,691099563,1,1,"(0.4812448024749756, 0.5256160497665405)","(0.47871625423431396, 0.5153740048408508)",1,1,2.6230010986328125,2.5256805419921875,"(-45.29756546020508, -3.3135147094726562, 548.886962890625)","(13.198814392089844, 5.323586940765381, 551.432861328125)","(-8.100045204162598, 104.15553283691406, 27.2676944732666)","(-8.973722457885742, 106.026123046875, 27.948518753051758)"
11,2,6359649330522,691116229,1,1,"(0.4852347671985626, 0.5278875827789307)","(0.4819852411746979, 0.48882725834846497)",1,1,2.627593994140625,2.44989013671875,"(-45.258460998535156, -3.2418439388275146, 548.9432983398438)","(13.263589859008789, 5.384025573730469, 551.36279296875)","(-6.721418857574463, 103.74067687988281, 27.116695404052734)","(-7.844205379486084, 110.87452697753906, 29.713191986083984)"
11,2,6359649347192,691132899,1,1,"(0.493166446685791, 0.5437269806861877)","(0.4784218370914459, 0.49459126591682434)",1,1,2.624984741210937,2.486434936523437,"(-45.252708435058594, -3.146625518798828, 548.9769287109375)","(13.30269718170166, 5.472475051879883, 551.2938232421875)","(-3.9808249473571777, 100.8478012084961, 26.063810348510742)","(-9.075457572937012, 109.82180786132812, 29.33004379272461)"
