participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360086740971,1128514865,1,1,"(0.5266882181167603, 0.6116589903831482)","(0.5071030259132385, 0.6211950182914734)",1,1,2.9902496337890625,3.0712890625,"(-15.619929313659668, 2.3626549243927, 577.953369140625)","(43.42643356323242, 2.965663433074951, 578.1505126953125)","(7.601806163787842, 88.44093322753906, 21.548067092895508)","(0.8346097469329834, 86.69930267333984, 20.914165496826172)"
11,19,6360086757639,1128531532,1,1,"(0.5290288329124451, 0.6075493097305298)","(0.5074590444564819, 0.6192229986190796)",1,1,3.007919311523437,3.0437164306640625,"(-15.609073638916016, 2.3844985961914062, 577.8798828125)","(43.45257568359375, 2.9398155212402344, 578.1100463867188)","(8.410537719726562, 89.19151306152344, 21.821247100830078)","(0.957635223865509, 87.0594482421875, 21.045270919799805)"
11,19,6360086774311,1128548204,1,1,"(0.5345727801322937, 0.6130505204200745)","(0.51007479429245, 0.6291383504867554)",1,1,3.018905639648437,3.075653076171875,"(-15.604019165039062, 2.405750274658203, 577.639892578125)","(43.46066665649414, 2.9247846603393555, 578.052978515625)","(10.326109886169434, 88.18678283691406, 21.45555877685547)","(1.861456274986267, 85.2485580444336, 20.386123657226562)"
11,19,6360086790978,1128564870,1,1,"(0.5357555150985718, 0.613444447517395)","(0.505153238773346, 0.6410728096961975)",1,1,3.03582763671875,3.0867462158203125,"(-15.636652946472168, 2.444260835647583, 577.6009521484375)","(43.452335357666016, 2.9119701385498047, 578.0916748046875)","(10.734782218933105, 88.1148452758789, 21.42936134338379)","(0.16091227531433105, 83.06887817382812, 19.592811584472656)"
11,19,6360086807645,1128581537,1,1,"(0.5297559499740601, 0.6245113611221313)","(0.5042558908462524, 0.623603105545044)",1,1,3.061614990234375,3.0557861328125,"(-15.665760040283203, 2.528560161590576, 577.5994873046875)","(43.417335510253906, 2.9420504570007324, 578.1339111328125)","(8.66178035736084, 86.0936050415039, 20.693737030029297)","(-0.1491461545228958, 86.2594985961914, 20.754085540771484)"
11,19,6360086824313,1128598205,1,1,"(0.5358702540397644, 0.6183013916015625)","(0.5036375522613525, 0.6256102919578552)",1,1,3.067626953125,3.11761474609375,"(-15.738693237304688, 2.6322803497314453, 577.1705322265625)","(43.33999252319336, 3.007392406463623, 577.86328125)","(10.774412155151367, 87.227783203125, 21.106521606445312)","(-0.3627879023551941, 85.89289855957031, 20.62067222595215)"
11,19,6360086840980,1128614871,1,1,"(0.5325097441673279, 0.6199072599411011)","(0.5026330947875977, 0.6348028779029846)",1,1,3.087158203125,3.110260009765625,"(-15.861429214477539, 2.746694326400757, 577.3673095703125)","(43.22854232788086, 3.1148977279663086, 577.841064453125)","(9.613275527954102, 86.93450927734375, 20.999731063842773)","(-0.7098541259765625, 84.2139892578125, 20.009620666503906)"
11,19,6360086857646,1128631537,1,1,"(0.5253098607063293, 0.6161866784095764)","(0.5021061897277832, 0.6383941173553467)",1,1,3.0818634033203125,3.139404296875,"(-15.970685958862305, 2.8634886741638184, 577.1768798828125)","(43.12433624267578, 3.2365877628326416, 577.705322265625)","(7.125547409057617, 87.61398315429688, 21.24713897705078)","(-0.8919093012809753, 83.55810546875, 19.770883560180664)"
11,19,6360086874314,1128648204,1,1,"(0.5504850745201111, 0.6237605214118958)","(0.554601788520813, 0.6296239495277405)",1,1,3.115325927734375,3.12432861328125,"(-16.0234375, 3.0006260871887207, 577.2666015625)","(42.956817626953125, 3.3477158546447754, 576.8338012695312)","(15.824225425720215, 86.23074340820312, 20.743614196777344)","(17.246644973754883, 85.15984344482422, 20.35388946533203)"
11,19,6360086890985,1128664875,1,1,"(0.5579778552055359, 0.6284314393997192)","(0.5550686120986938, 0.6207777261734009)",1,1,3.123779296875,3.1378326416015625,"(-16.26284408569336, 3.1248531341552734, 576.9215087890625)","(42.71472930908203, 3.504190683364868, 576.6605224609375)","(18.41316795349121, 85.37767028808594, 20.433101654052734)","(17.407949447631836, 86.77552795410156, 20.94185447692871)"
11,19,6360086907652,1128681541,1,1,"(0.5546136498451233, 0.6305846571922302)","(0.5511259436607361, 0.6213765144348145)",1,1,3.139801025390625,3.140609741210937,"(-16.54591178894043, 3.2533371448516846, 576.9991455078125)","(42.45930862426758, 3.6974520683288574, 576.823486328125)","(17.250751495361328, 84.98440551757812, 20.289997100830078)","(16.0456600189209, 86.66614532470703, 20.902109146118164)"
11,19,6360086924319,1128698208,1,1,"(0.5626490712165833, 0.6456261873245239)","(0.5526440143585205, 0.6256115436553955)",1,1,3.1307830810546875,3.142913818359375,"(-16.84616470336914, 3.3764824867248535, 576.4859619140625)","(42.14323425292969, 3.8674449920654297, 576.3995361328125)","(20.027198791503906, 82.23725891113281, 19.290143966674805)","(16.5701961517334, 85.89268493652344, 20.620574951171875)"
11,19,6360086940986,1128714874,1,1,"(0.5589757561683655, 0.6337628364562988)","(0.5455500483512878, 0.6368361115455627)",1,1,3.140472412109375,3.1766815185546875,"(-17.148609161376953, 3.511672019958496, 576.579833984375)","(41.86653137207031, 4.032569885253906, 576.4531860351562)","(18.757972717285156, 84.4039535522461, 20.078725814819336)","(14.119030952453613, 83.84266662597656, 19.874414443969727)"
11,19,6360086957652,1128731540,1,1,"(0.5563961267471313, 0.6237403154373169)","(0.5502151250839233, 0.6374354958534241)",1,1,3.1451416015625,3.1729278564453125,"(-17.453113555908203, 3.593228340148926, 576.470947265625)","(41.548851013183594, 4.156534671783447, 576.0299072265625)","(17.86663818359375, 86.23445129394531, 20.744918823242188)","(15.730945587158203, 83.73318481445312, 19.8345947265625)"
11,19,6360086974319,1128748207,1,1,"(0.5601342916488647, 0.6245635747909546)","(0.5429515838623047, 0.6205657124519348)",1,1,3.14007568359375,3.186141967773437,"(-17.748552322387695, 3.6973376274108887, 576.3623046875)","(41.29187774658203, 4.2660064697265625, 576.0615234375)","(19.158262252807617, 86.08406829833984, 20.69028091430664)","(13.221210479736328, 86.8142318725586, 20.955991744995117)"
11,19,6360086990987,1128764874,1,1,"(0.5614293217658997, 0.6264705061912537)","(0.5484844446182251, 0.6372297406196594)",1,1,3.1351776123046875,3.1833038330078125,"(-17.997074127197266, 3.7703042030334473, 576.1091918945312)","(41.018707275390625, 4.385218620300293, 576.0215454101562)","(19.605730056762695, 85.73580932617188, 20.563474655151367)","(15.132956504821777, 83.77074432373047, 19.848325729370117)"
11,19,6360087007653,1128781540,1,1,"(0.541032075881958, 0.6201521158218384)","(0.5375972986221313, 0.6221385598182678)",1,1,3.1712188720703125,3.190536499023437,"(-18.28549575805664, 3.8096423149108887, 576.7369384765625)","(40.77180480957031, 4.438681602478027, 576.18115234375)","(12.557973861694336, 86.88976287841797, 20.983484268188477)","(11.371170997619629, 86.5269775390625, 20.851436614990234)"
11,19,6360087024326,1128798212,1,1,"(0.48180124163627625, 0.6354163289070129)","(0.4748488664627075, 0.6352626085281372)",1,1,3.17083740234375,3.2098541259765625,"(-18.723628997802734, 3.827991485595703, 576.3248901367188)","(40.30908966064453, 4.501460075378418, 576.2932739257812)","(-7.9077887535095215, 84.10197448730469, 19.968791961669922)","(-10.310014724731445, 84.13002014160156, 19.979066848754883)"
11,19,6360087040993,1128814879,1,1,"(0.4710657000541687, 0.6241319179534912)","(0.47263169288635254, 0.638462245464325)",1,1,3.172958374023437,3.229644775390625,"(-18.9352970123291, 3.847334146499634, 575.9442138671875)","(40.02989196777344, 4.535398483276367, 576.0861206054688)","(-11.617180824279785, 86.16291046142578, 20.718921661376953)","(-11.076102256774902, 83.54566955566406, 19.766332626342773)"
11,19,6360087057661,1128831546,1,1,"(0.4724290072917938, 0.6294795274734497)","(0.4728556275367737, 0.6321910619735718)",1,1,3.195587158203125,3.20361328125,"(-19.066909790039062, 3.884458065032959, 575.9364624023438)","(39.916664123535156, 4.5684380531311035, 576.0809936523438)","(-11.146133422851562, 85.1862564086914, 20.363418579101562)","(-10.998710632324219, 84.69100952148438, 20.183212280273438)"
11,19,6360087074336,1128848221,1,1,"(0.4641123414039612, 0.6238007545471191)","(0.47567281126976013, 0.6398795247077942)",1,1,3.165145874023437,3.23779296875,"(-19.196727752685547, 3.9319310188293457, 576.222900390625)","(39.78108596801758, 4.59299373626709, 576.0595703125)","(-14.019743919372559, 86.2234115600586, 20.740901947021484)","(-10.025318145751953, 83.28679656982422, 19.672161102294922)"
11,19,6360087091004,1128864888,1,1,"(0.4792064428329468, 0.6385577321052551)","(0.4736756682395935, 0.641266942024231)",1,1,3.183822631835937,3.232818603515625,"(-19.31424903869629, 3.952571392059326, 575.7744140625)","(39.67636489868164, 4.613080024719238, 576.276123046875)","(-8.804344177246094, 83.52822875976562, 19.759986877441406)","(-10.715371131896973, 83.03340911865234, 19.579954147338867)"
11,19,6360087107670,1128881554,1,1,"(0.4702605605125427, 0.6238506436347961)","(0.4787146747112274, 0.6414627432823181)",1,1,3.184432983398437,3.223983764648437,"(-19.44301414489746, 3.9954824447631836, 576.336669921875)","(39.55668640136719, 4.634637832641602, 576.0128173828125)","(-11.8953857421875, 86.21427154541016, 20.73764419555664)","(-8.974279403686523, 82.9976577758789, 19.56690216064453)"
11,19,6360087124337,1128898220,1,1,"(0.47441041469573975, 0.6157899498939514)","(0.4684182405471802, 0.6377795934677124)",1,1,3.184921264648437,3.2337646484375,"(-19.523284912109375, 4.012098789215088, 576.01904296875)","(39.49485778808594, 4.684122085571289, 576.6307373046875)","(-10.461503028869629, 87.68644714355469, 21.273509979248047)","(-12.531956672668457, 83.67032623291016, 19.811748504638672)"
11,19,6360087140996,1128914879,1,1,"(0.4704268276691437, 0.6194489002227783)","(0.4734783470630646, 0.6351051330566406)",1,1,3.166488647460937,3.2232818603515625,"(-19.626388549804688, 4.063159465789795, 576.2333984375)","(39.37702178955078, 4.7211809158325195, 576.6085815429688)","(-11.837929725646973, 87.01819610595703, 21.030227661132812)","(-10.783559799194336, 84.1587905883789, 19.9895076751709)"
11,19,6360087157667,1128931550,1,1,"(0.4664381444454193, 0.6196104884147644)","(0.472350537776947, 0.6333180665969849)",1,1,3.181854248046875,3.2175445556640625,"(-19.73455047607422, 4.09283447265625, 576.42919921875)","(39.27965545654297, 4.74030876159668, 576.6571655273438)","(-13.216127395629883, 86.98867797851562, 21.0195255279541)","(-11.173255920410156, 84.48519134521484, 20.108272552490234)"
11,19,6360087174335,1128948217,1,1,"(0.4666364789009094, 0.6189427971839905)","(0.46947845816612244, 0.6302026510238647)",1,1,3.1912078857421875,3.22698974609375,"(-19.86542320251465, 4.0692267417907715, 576.5318603515625)","(39.15211486816406, 4.731382369995117, 576.8389282226562)","(-13.147602081298828, 87.11064147949219, 21.063873291015625)","(-12.165619850158691, 85.05416870117188, 20.315372467041016)"
11,19,6360087191002,1128964884,1,1,"(0.4318379759788513, 0.5965448021888733)","(0.43078893423080444, 0.6324944496154785)",1,1,3.1992645263671875,3.2398681640625,"(-20.187347412109375, 4.123387336730957, 576.824951171875)","(38.905113220214844, 4.814824104309082, 577.109375)","(-25.171363830566406, 91.20133972167969, 22.552732467651367)","(-25.533830642700195, 84.6355972290039, 20.163063049316406)"
11,19,6360087207669,1128981550,1,1,"(0.30990761518478394, 0.4264000654220581)","(0.32674160599708557, 0.435657799243927)",1,1,3.206512451171875,3.2135772705078125,"(-20.66093635559082, 4.508429527282715, 576.9603271484375)","(38.2205810546875, 5.153853416442871, 577.151123046875)","(-67.30138397216797, 122.2760238647461, 33.863006591796875)","(-61.48480987548828, 120.58521270751953, 33.24763107299805)"
11,19,6360087224336,1128998217,1,1,"(0.24266478419303894, 0.2745746076107025)","(0.24656331539154053, 0.322489857673645)",1,1,3.272811889648437,3.283676147460937,"(-20.979482650756836, 4.701589584350586, 577.2341918945312)","(37.87321472167969, 5.424712181091309, 577.506591796875)","(-90.53547668457031, 150.0049285888672, 43.95553207397461)","(-89.18843841552734, 141.25384521484375, 40.7703857421875)"
11,19,6360087241003,1129014883,1,1,"(0.24551351368427277, 0.27343863248825073)","(0.25359582901000977, 0.29188740253448486)",1,1,3.285400390625,3.325103759765625,"(-21.09332847595215, 4.729508399963379, 577.3193359375)","(37.81653594970703, 5.438360691070557, 577.2899169921875)","(-89.5511703491211, 150.21238708496094, 44.03108215332031)","(-86.7585220336914, 146.84295654296875, 42.80472946166992)"
11,19,6360087257679,1129031559,1,1,"(0.22770872712135315, 0.2631776034832001)","(0.25259676575660706, 0.3035206198692322)",1,1,3.2661895751953125,3.31378173828125,"(-21.205551147460938, 4.7084856033325195, 578.08935546875)","(37.742652893066406, 5.431646347045898, 577.18701171875)","(-95.70317077636719, 152.08645629882812, 44.713096618652344)","(-87.10372924804688, 144.71832275390625, 42.03135681152344)"
11,19,6360087274346,1129048225,1,1,"(0.21678397059440613, 0.2519615590572357)","(0.24525056779384613, 0.30479365587234497)",1,1,3.272079467773437,3.30828857421875,"(-21.253849029541016, 4.6098432540893555, 578.1231689453125)","(37.71369171142578, 5.385210037231445, 577.65478515625)","(-99.47795104980469, 154.13490295410156, 45.4587287902832)","(-89.64202117919922, 144.48580932617188, 41.9467658996582)"
11,19,6360087291010,1129064889,1,1,"(0.2211475819349289, 0.24761009216308594)","(0.2413330227136612, 0.30469098687171936)",1,1,3.2804107666015625,3.308197021484375,"(-21.289918899536133, 4.475186347961426, 577.8425903320312)","(37.70547866821289, 5.273649215698242, 577.804443359375)","(-97.97021484375, 154.92965698242188, 45.74794006347656)","(-90.99563598632812, 144.5045623779297, 41.95358657836914)"
11,19,6360087307678,1129081556,1,1,"(0.2210301160812378, 0.2577100396156311)","(0.2395571917295456, 0.3094456195831299)",1,1,3.267852783203125,3.315826416015625,"(-21.341445922851562, 4.397088050842285, 577.74755859375)","(37.67584228515625, 5.186185836791992, 577.6583251953125)","(-98.01080322265625, 153.08502197265625, 45.07658386230469)","(-91.6092300415039, 143.63621520996094, 41.63747024536133)"
11,19,6360087324353,1129098231,1,1,"(0.22198836505413055, 0.2667548954486847)","(0.24469177424907684, 0.306547075510025)",1,1,3.266845703125,3.32464599609375,"(-21.403072357177734, 4.390530586242676, 577.873291015625)","(37.6307373046875, 5.147719383239746, 577.5155029296875)","(-97.67970275878906, 151.43309020996094, 44.47535705566406)","(-89.83509826660156, 144.1655731201172, 41.830196380615234)"
11,19,6360087341020,1129114898,1,1,"(0.23151995241641998, 0.25909873843193054)","(0.25455543398857117, 0.3094153106212616)",1,1,3.2691650390625,3.306060791015625,"(-21.456016540527344, 4.395227432250977, 577.6292724609375)","(37.575862884521484, 5.178585052490234, 577.1870727539062)","(-94.38629913330078, 152.83139038085938, 44.98427963256836)","(-86.42695617675781, 143.64173889160156, 41.63950729370117)"
11,19,6360087357688,1129131565,1,1,"(0.23731331527233124, 0.26857277750968933)","(0.25240689516067505, 0.3145853281021118)",1,1,3.267242431640625,3.3192138671875,"(-21.483890533447266, 4.412148475646973, 577.4052124023438)","(37.555206298828125, 5.20759391784668, 577.0410766601562)","(-92.3845443725586, 151.10108947753906, 44.35448455810547)","(-87.16932678222656, 142.69747924804688, 41.29589080810547)"
11,19,6360087374354,1129148231,1,1,"(0.24336710572242737, 0.2747427225112915)","(0.2512005865573883, 0.3133752644062042)",1,1,3.268051147460937,3.31304931640625,"(-21.524627685546875, 4.386650085449219, 577.2918090820312)","(37.53741455078125, 5.188399791717529, 577.0429077148438)","(-90.29280853271484, 149.97422790527344, 43.94435119628906)","(-87.58614349365234, 142.91851806640625, 41.37623596191406)"
11,19,6360087391022,1129164898,1,1,"(0.2461928129196167, 0.2819070816040039)","(0.2234060913324356, 0.31463322043418884)",1,1,3.256988525390625,3.319976806640625,"(-21.605369567871094, 4.346854209899902, 576.6397705078125)","(37.49626159667969, 5.1801629066467285, 578.3309326171875)","(-89.31645202636719, 148.66574096679688, 43.468143463134766)","(-97.1898422241211, 142.6887664794922, 41.292625427246094)"
11,19,6360087407689,1129181565,1,1,"(0.19607298076152802, 0.20091374218463898)","(0.21903257071971893, 0.2825220227241516)",1,1,3.2771453857421875,3.3131866455078125,"(-21.71587371826172, 4.258530139923096, 577.4063720703125)","(37.24103546142578, 5.125574588775635, 577.4476318359375)","(-106.63412475585938, 163.4581298828125, 48.8520393371582)","(-98.70100402832031, 148.55345153808594, 43.427207946777344)"
11,19,6360087424360,1129198235,1,1,"(0.20944024622440338, 0.21285608410835266)","(0.22247497737407684, 0.27081045508384705)",1,1,3.3060760498046875,3.3403778076171875,"(-21.735177993774414, 4.200517654418945, 577.07373046875)","(37.239219665527344, 5.117138862609863, 577.5590209960938)","(-102.01539611816406, 161.27699279785156, 48.05825424194336)","(-97.51156616210938, 150.69239807128906, 44.20576858520508)"
11,19,6360087441027,1129214902,1,1,"(0.22288914024829865, 0.21461915969848633)","(0.21377600729465485, 0.26956087350845337)",1,1,3.294830322265625,3.32855224609375,"(-21.78479766845703, 4.183411598205566, 576.68212890625)","(37.23980712890625, 5.12863826751709, 577.7080078125)","(-97.36846160888672, 160.95498657226562, 47.94106674194336)","(-100.51728057861328, 150.92062377929688, 44.2888069152832)"
