participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6270993998012,31630920476486,1,1,"(0.6028813719749451, 0.23203133046627045)","(0.6039325594902039, 0.2976287603378296)",1,1,2.3410797119140625,2.415130615234375,"(-43.62041091918945, 8.170724868774414, 633.202392578125)","(20.41606330871582, 10.114216804504395, 635.0691528320312)","(53.17271423339844, 250.03707885742188, 80.36422729492188)","(53.71460723876953, 230.1758270263672, 73.13536071777344)"
20,30,6270994006346,31630920484820,1,1,"(0.5952314138412476, 0.23505732417106628)","(0.6047978401184082, 0.30313220620155334)",1,1,2.33709716796875,2.419586181640625,"(-43.618377685546875, 8.183025360107422, 633.2362060546875)","(20.428152084350586, 10.111530303955078, 635.023681640625)","(49.22891616821289, 249.12086486816406, 80.0307846069336)","(54.160701751708984, 228.509521484375, 72.52885437011719)"
20,30,6270994014679,31630920493153,1,1,"(0.5941802263259888, 0.23389868438243866)","(0.6030349135398865, 0.2953200042247772)",1,1,2.3523712158203125,2.41387939453125,"(-43.622802734375, 8.175748825073242, 633.19091796875)","(20.42792510986328, 10.11204719543457, 635.0350341796875)","(48.686981201171875, 249.4716796875, 80.1584701538086)","(53.25185012817383, 230.8748779296875, 73.3897476196289)"
20,30,6270994023012,31630920501486,1,1,"(0.5939317941665649, 0.2274504154920578)","(0.6013399958610535, 0.3032931089401245)",1,1,2.335845947265625,2.4380035400390625,"(-43.61851119995117, 8.157798767089844, 633.146728515625)","(20.428617477416992, 10.105446815490723, 635.0015258789062)","(48.558956146240234, 251.42404174804688, 80.86907958984375)","(52.37811279296875, 228.46080017089844, 72.51112365722656)"
20,30,6270994031346,31630920509820,1,1,"(0.5959500670433044, 0.22899797558784485)","(0.6010257005691528, 0.3009284436702728)",1,1,2.3398895263671875,2.4254302978515625,"(-43.60972213745117, 8.158397674560547, 633.125732421875)","(20.434186935424805, 10.10395336151123, 634.9789428710938)","(49.59943771362305, 250.95547485351562, 80.69854736328125)","(52.216060638427734, 229.1767578125, 72.77173614501953)"
20,30,6270994039679,31630920518153,1,1,"(0.6017317175865173, 0.2248334437608719)","(0.5987157821655273, 0.30277007818222046)",1,1,2.337020874023437,2.4235076904296875,"(-43.60493469238281, 8.149101257324219, 633.1263427734375)","(20.44147491455078, 10.100414276123047, 634.978515625)","(52.58003616333008, 252.21640014648438, 81.15745544433594)","(51.02521514892578, 228.619140625, 72.56879425048828)"
20,30,6270994048012,31630920526486,1,1,"(0.600604236125946, 0.23203682899475098)","(0.5974176526069641, 0.3033311367034912)",1,1,2.3128204345703125,2.422271728515625,"(-43.59782409667969, 8.128816604614258, 633.0491943359375)","(20.4477596282959, 10.093605041503906, 634.9669799804688)","(51.998748779296875, 250.03543090820312, 80.36363983154297)","(50.35599899291992, 228.4492950439453, 72.50691223144531)"
20,30,6270994056350,31630920534825,1,1,"(0.5979453325271606, 0.22821907699108124)","(0.6014890670776367, 0.30618786811828613)",1,1,2.3396148681640625,2.4301300048828125,"(-43.592323303222656, 8.120674133300781, 633.00537109375)","(20.452560424804688, 10.089254379272461, 634.9219970703125)","(50.62803268432617, 251.19131469726562, 80.78436279296875)","(52.45490646362305, 227.5843505859375, 72.1921157836914)"
20,30,6270994064683,31630920543158,1,1,"(0.6004033088684082, 0.23796053230762482)","(0.5996360182762146, 0.3113075792789459)",1,1,2.33233642578125,2.4180145263671875,"(-43.589866638183594, 8.115026473999023, 632.9948120117188)","(20.461448669433594, 10.084440231323242, 634.91064453125)","(51.89518356323242, 248.24185180664062, 79.71085357666016)","(51.4996452331543, 226.0342254638672, 71.62792205810547)"
20,30,6270994073016,31630920551491,1,1,"(0.6002357602119446, 0.25018706917762756)","(0.6005557179450989, 0.30623143911361694)",1,1,2.3609619140625,2.4159088134765625,"(-43.58586883544922, 8.102167129516602, 632.9730224609375)","(20.46420669555664, 10.077190399169922, 634.8995361328125)","(51.808815002441406, 244.53997802734375, 78.36347198486328)","(51.973793029785156, 227.57115173339844, 72.18732452392578)"
20,30,6270994081350,31630920559825,1,1,"(0.5977777242660522, 0.2501469850540161)","(0.600325345993042, 0.30514779686927795)",1,1,2.358978271484375,2.423614501953125,"(-43.58425521850586, 8.096311569213867, 632.9397583007812)","(20.466346740722656, 10.074613571166992, 634.9100341796875)","(50.54161071777344, 244.55210876464844, 78.36788940429688)","(51.85498809814453, 227.8992462158203, 72.3067626953125)"
20,30,6270994089683,31630920568158,1,1,"(0.5980541706085205, 0.25221434235572815)","(0.5983184576034546, 0.3070787489414215)",1,1,2.3602447509765625,2.426239013671875,"(-43.590789794921875, 8.094350814819336, 632.97216796875)","(20.46623420715332, 10.07257080078125, 634.8653564453125)","(50.68413543701172, 243.92617797851562, 78.14002990722656)","(50.82038116455078, 227.3146209716797, 72.09394836425781)"
20,30,6270994098016,31630920576491,1,1,"(0.5988734364509583, 0.2531525492668152)","(0.6002891063690186, 0.3057684004306793)",1,1,2.352508544921875,2.420013427734375,"(-43.59178924560547, 8.085294723510742, 632.94970703125)","(20.465614318847656, 10.064142227172852, 634.83203125)","(51.10649108886719, 243.64208984375, 78.03666687011719)","(51.836334228515625, 227.71133422851562, 72.23836517333984)"
20,30,6270994106350,31630920584825,1,1,"(0.6022817492485046, 0.25951942801475525)","(0.599770724773407, 0.3180253803730011)",1,1,2.365142822265625,2.4276275634765625,"(-43.596466064453125, 8.081432342529297, 632.937744140625)","(20.463083267211914, 10.059244155883789, 634.83203125)","(52.863563537597656, 241.71438598632812, 77.33502197265625)","(51.56907272338867, 224.000244140625, 70.88763427734375)"
20,30,6270994114682,31630920593158,1,1,"(0.5978973507881165, 0.26332664489746094)","(0.5980263352394104, 0.3128564655780792)",1,1,2.378524780273437,2.4261932373046875,"(-43.59953308105469, 8.0784330368042, 632.8925170898438)","(20.459856033325195, 10.056089401245117, 634.8099975585938)","(50.60328674316406, 240.5616455078125, 76.91549682617188)","(50.669803619384766, 225.5652618408203, 71.45724487304688)"
20,30,6270994123015,31630920601491,1,1,"(0.6001756191253662, 0.2518998384475708)","(0.5968806147575378, 0.3088260889053345)",1,1,2.3761749267578125,2.42523193359375,"(-43.60474395751953, 8.076008796691895, 632.9144287109375)","(20.457286834716797, 10.050064086914062, 634.765380859375)","(51.77781677246094, 244.02139282226562, 78.17471313476562)","(50.0791130065918, 226.78555297851562, 71.90139770507812)"
20,30,6270994131349,31630920609825,1,1,"(0.5981166958808899, 0.2575325667858124)","(0.603073000907898, 0.31092438101768494)",1,1,2.36627197265625,2.427108764648437,"(-43.609718322753906, 8.07371711730957, 632.9249877929688)","(20.45282745361328, 10.042160034179688, 634.7434692382812)","(50.71637725830078, 242.31594848632812, 77.55397033691406)","(53.27149200439453, 226.15023803710938, 71.6701889038086)"
20,30,6270994139682,31630920618158,1,1,"(0.6010031700134277, 0.2531512975692749)","(0.5992136001586914, 0.3124830722808838)",1,1,2.3592681884765625,2.4275360107421875,"(-43.61058044433594, 8.07337760925293, 632.9024658203125)","(20.45296859741211, 10.045686721801758, 634.743408203125)","(52.20442581176758, 243.64248657226562, 78.03678894042969)","(51.281864166259766, 225.67831420898438, 71.49839782714844)"
20,30,6270994148015,31630920626491,1,1,"(0.5997095108032227, 0.2525230348110199)","(0.5993385910987854, 0.31590959429740906)",1,1,2.358795166015625,2.415390014648437,"(-43.60913848876953, 8.074560165405273, 632.880126953125)","(20.452190399169922, 10.04405403137207, 634.7211303710938)","(51.537513732910156, 243.83270263671875, 78.10604858398438)","(51.346290588378906, 224.64085388183594, 71.12077331542969)"
20,30,6270994156349,31630920634825,1,1,"(0.5973684191703796, 0.2554111182689667)","(0.6000608205795288, 0.31817135214805603)",1,1,2.3688507080078125,2.4264373779296875,"(-43.60552978515625, 8.072726249694824, 632.8695678710938)","(20.456398010253906, 10.04150390625, 634.69873046875)","(50.330623626708984, 242.95826721191406, 77.78777313232422)","(51.7186393737793, 223.95603942871094, 70.87157440185547)"
20,30,6270994164681,31630920643158,1,1,"(0.5979650616645813, 0.25944286584854126)","(0.5988035798072815, 0.3176482021808624)",1,1,2.376129150390625,2.42803955078125,"(-43.60081481933594, 8.074913024902344, 632.8817749023438)","(20.463592529296875, 10.041988372802734, 634.7091064453125)","(50.63819885253906, 241.737548828125, 77.34346008300781)","(51.07048416137695, 224.11444091796875, 70.92919158935547)"
20,30,6270994173014,31630920651491,1,1,"(0.600691020488739, 0.25160539150238037)","(0.6033802032470703, 0.31555497646331787)",1,1,2.3664093017578125,2.421371459960937,"(-43.590877532958984, 8.073720932006836, 632.8724365234375)","(20.47411346435547, 10.040078163146973, 634.7310791015625)","(52.04350662231445, 244.11053466796875, 78.2071762084961)","(53.42988586425781, 224.7482147216797, 71.15986633300781)"
20,30,6270994181348,31630920659825,1,1,"(0.5985661149024963, 0.26785534620285034)","(0.6002744436264038, 0.32050660252571106)",1,1,2.3877105712890625,2.4300994873046875,"(-43.5789794921875, 8.07375717163086, 632.8948974609375)","(20.481369018554688, 10.034147262573242, 634.6412963867188)","(50.948081970214844, 239.19046020507812, 76.4164047241211)","(51.828731536865234, 223.2489776611328, 70.61421203613281)"
20,30,6270994189685,31630920668162,1,1,"(0.597597599029541, 0.2619251310825348)","(0.6039276123046875, 0.31708839535713196)",1,1,2.373931884765625,2.4242095947265625,"(-43.565528869628906, 8.074899673461914, 632.8975830078125)","(20.496152877807617, 10.035186767578125, 634.6404418945312)","(50.448768615722656, 240.98599243164062, 77.06990814208984)","(53.71207809448242, 224.283935546875, 70.99089050292969)"
20,30,6270994198018,31630920676495,1,1,"(0.5986855626106262, 0.26291996240615845)","(0.6077596545219421, 0.30868491530418396)",1,1,2.3759002685546875,2.4161834716796875,"(-43.54413986206055, 8.072907447814941, 632.8447265625)","(20.50900650024414, 10.031387329101562, 634.617431640625)","(51.00965881347656, 240.68475341796875, 76.96029663085938)","(55.687583923339844, 226.82830810546875, 71.91691589355469)"
20,30,6270994206352,31630920684829,1,1,"(0.5988345742225647, 0.2593514919281006)","(0.6071341037750244, 0.3147139251232147)",1,1,2.38348388671875,2.42047119140625,"(-43.531707763671875, 8.066347122192383, 632.9134521484375)","(20.522130966186523, 10.019763946533203, 634.627685546875)","(51.08645248413086, 241.7652130126953, 77.3535385131836)","(55.365135192871094, 225.00286865234375, 71.2525405883789)"
20,30,6270994214686,31630920693162,1,1,"(0.5977571606636047, 0.27708566188812256)","(0.6060810685157776, 0.3168625831604004)",1,1,2.408966064453125,2.4237060546875,"(-43.515769958496094, 8.077064514160156, 632.8934326171875)","(20.53917121887207, 10.034741401672363, 634.6268310546875)","(50.531028747558594, 236.39576721191406, 75.39922332763672)","(54.82225036621094, 224.352294921875, 71.01576232910156)"
20,30,6270994223018,31630920701495,1,1,"(0.5950349569320679, 0.25634974241256714)","(0.6062118411064148, 0.3151494562625885)",1,1,2.378662109375,2.4181671142578125,"(-43.50812530517578, 8.07278060913086, 632.961669921875)","(20.55147933959961, 10.024957656860352, 634.6702880859375)","(49.12764358520508, 242.67405700683594, 77.68434143066406)","(54.889652252197266, 224.87100219726562, 71.2045669555664)"
20,30,6270994231352,31630920709829,1,1,"(0.596455454826355, 0.2558808922767639)","(0.6054310202598572, 0.31862109899520874)",1,1,2.357269287109375,2.4333038330078125,"(-43.49812698364258, 8.069726943969727, 632.9407958984375)","(20.555538177490234, 10.020252227783203, 634.6477661132812)","(49.85994338989258, 242.81602478027344, 77.73600006103516)","(54.48712158203125, 223.8198699951172, 70.82196044921875)"
20,30,6270994239685,31630920718162,1,1,"(0.5955613255500793, 0.25172051787376404)","(0.6061131954193115, 0.3208833336830139)",1,1,2.358856201171875,2.4250946044921875,"(-43.492225646972656, 8.073741912841797, 632.9525756835938)","(20.561824798583984, 10.026163101196289, 634.6363525390625)","(49.39901351928711, 244.07566833496094, 78.19449615478516)","(54.838783264160156, 223.13491821289062, 70.57268524169922)"
20,30,6270994248018,31630920726495,1,1,"(0.596393346786499, 0.2509462833404541)","(0.6081465482711792, 0.31135356426239014)",1,1,2.364959716796875,2.426971435546875,"(-43.48823165893555, 8.074331283569336, 632.9307250976562)","(20.562782287597656, 10.026885032653809, 634.5916748046875)","(49.827945709228516, 244.3101043701172, 78.2798080444336)","(55.88706970214844, 226.0203094482422, 71.62284851074219)"
20,30,6270994256352,31630920734829,1,1,"(0.6002088189125061, 0.25931409001350403)","(0.604369044303894, 0.3176281154155731)",1,1,2.380950927734375,2.410980224609375,"(-43.48687744140625, 8.071701049804688, 632.9088134765625)","(20.564598083496094, 10.024177551269531, 634.5693359375)","(51.79493713378906, 241.7765350341797, 77.35768127441406)","(53.939659118652344, 224.1205291748047, 70.931396484375)"
20,30,6270994264685,31630920743162,1,1,"(0.5948836803436279, 0.2556758224964142)","(0.6058396697044373, 0.3141483962535858)",1,1,2.3736572265625,2.4421844482421875,"(-43.48684310913086, 8.070809364318848, 632.919921875)","(20.56646156311035, 10.019830703735352, 634.5914306640625)","(49.04964065551758, 242.8781280517578, 77.75859832763672)","(54.69780731201172, 225.17410278320312, 71.31488037109375)"
20,30,6270994273018,31630920751495,1,1,"(0.5942461490631104, 0.25885143876075745)","(0.6071833968162537, 0.30951112508773804)",1,1,2.3863067626953125,2.42828369140625,"(-43.48316192626953, 8.076144218444824, 632.9091796875)","(20.567630767822266, 10.030705451965332, 634.591552734375)","(48.72098159790039, 241.9166259765625, 77.40867614746094)","(55.39053726196289, 226.57814025878906, 71.8259048461914)"
20,30,6270994281351,31630920759829,1,1,"(0.5981844663619995, 0.24933308362960815)","(0.6065521240234375, 0.32002919912338257)",1,1,2.3680419921875,2.4181060791015625,"(-43.48311996459961, 8.069707870483398, 632.9085693359375)","(20.571125030517578, 10.020557403564453, 634.5469970703125)","(50.751304626464844, 244.7985382080078, 78.45758056640625)","(55.06509780883789, 223.39353942871094, 70.66682434082031)"
20,30,6270994289684,31630920768162,1,1,"(0.5966679453849792, 0.2633441090583801)","(0.6055353283882141, 0.31101322174072266)",1,1,2.371688842773437,2.428680419921875,"(-43.465126037597656, 8.068910598754883, 632.9229736328125)","(20.59284210205078, 10.006159782409668, 634.4559326171875)","(49.969520568847656, 240.5563507080078, 76.91354370117188)","(54.54087829589844, 226.12335205078125, 71.66033935546875)"
20,30,6270994298017,31630920776495,1,1,"(0.6164031624794006, 0.25320538878440857)","(0.6170583367347717, 0.30844202637672424)",1,1,2.3739776611328125,2.43701171875,"(-43.39956283569336, 8.067044258117676, 632.742431640625)","(20.659507751464844, 10.011110305786133, 634.4959716796875)","(60.14358901977539, 243.6260986328125, 78.03085327148438)","(60.48135757446289, 226.90185546875, 71.94369506835938)"
20,30,6270994306351,31630920784829,1,1,"(0.6290469169616699, 0.2468651384115219)","(0.6312767267227173, 0.30509433150291443)",1,1,2.376327514648437,2.4382476806640625,"(-43.335594177246094, 8.063089370727539, 632.80712890625)","(20.702693939208984, 10.003518104553223, 634.5942993164062)","(66.66182708740234, 245.54576110839844, 78.72955322265625)","(67.81134033203125, 227.91542053222656, 72.31265258789062)"
20,30,6270994314684,31630920793162,1,1,"(0.625678300857544, 0.2595706284046173)","(0.633208155632019, 0.3085048794746399)",1,1,2.389739990234375,2.434799194335937,"(-43.31296920776367, 8.069957733154297, 632.8438720703125)","(20.729602813720703, 10.001554489135742, 634.6817626953125)","(64.92521667480469, 241.6988525390625, 77.32939147949219)","(68.80704498291016, 226.88282775878906, 71.93675231933594)"
20,30,6270994323021,31630920801499,1,1,"(0.6232878565788269, 0.26767605543136597)","(0.631190836429596, 0.3051620125770569)",1,1,2.39337158203125,2.432525634765625,"(-43.310707092285156, 8.067840576171875, 632.855224609375)","(20.738773345947266, 9.990514755249023, 634.6478881835938)","(63.692867279052734, 239.24476623535156, 76.43614196777344)","(67.76709747314453, 227.89495849609375, 72.30517578125)"
20,30,6270994331354,31630920809832,1,1,"(0.6233872771263123, 0.2478753626346588)","(0.6309314370155334, 0.3085833191871643)",1,1,2.371337890625,2.4397735595703125,"(-43.30495071411133, 8.061777114868164, 632.8779296875)","(20.749248504638672, 9.977936744689941, 634.6137084960938)","(63.74411392211914, 245.23989868164062, 78.61820983886719)","(67.63335418701172, 226.85903930664062, 71.92815399169922)"
