participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5506008825234,30865919650101,1,1,"(0.27090588212013245, 0.2732817530632019)","(0.2611907720565796, 0.29462116956710815)",1,1,2.989120483398437,2.946563720703125,"(-10.512458801269531, 4.767898082733154, 648.980712890625)","(51.49795913696289, 1.7573217153549194, 644.1727905273438)","(-117.97056579589844, 237.54750061035156, 75.81838989257812)","(-122.9789810180664, 231.08645629882812, 73.466796875)"
18,28,5506008833567,30865919658434,1,1,"(0.26659926772117615, 0.26135680079460144)","(0.2594298720359802, 0.285817950963974)",1,1,3.025604248046875,2.9330596923828125,"(-10.550907135009766, 4.7179670333862305, 648.93408203125)","(51.482948303222656, 1.7207205295562744, 644.0714111328125)","(-120.19075012207031, 241.15805053710938, 77.132568359375)","(-123.88677978515625, 233.7518310546875, 74.4369125366211)"
18,28,5506008841901,30865919666768,1,1,"(0.2599647045135498, 0.2612571716308594)","(0.25101181864738464, 0.29290714859962463)",1,1,3.0006866455078125,2.941268920898437,"(-10.586413383483887, 4.696505546569824, 648.933349609375)","(51.46455764770508, 1.6837708950042725, 644.087646484375)","(-123.6110610961914, 241.18821716308594, 77.14353942871094)","(-128.22654724121094, 231.60540771484375, 73.65568542480469)"
18,28,5506008850234,30865919675101,1,1,"(0.26430046558380127, 0.2722126245498657)","(0.2503731846809387, 0.29702115058898926)",1,1,2.985992431640625,2.94451904296875,"(-10.620832443237305, 4.67124080657959, 648.6407470703125)","(51.44579315185547, 1.6621568202972412, 644.1724243164062)","(-121.37586212158203, 237.87118530273438, 75.93624114990234)","(-128.55577087402344, 230.3598175048828, 73.20228576660156)"
18,28,5506008858567,30865919683434,1,1,"(0.26551416516304016, 0.2781277000904083)","(0.2562207877635956, 0.29809364676475525)",1,1,2.996551513671875,2.9271392822265625,"(-10.653576850891113, 4.643608570098877, 648.6851806640625)","(51.41850662231445, 1.6392347812652588, 644.1192626953125)","(-120.7501449584961, 236.0802459716797, 75.28440856933594)","(-125.54115295410156, 230.03506469726562, 73.08411407470703)"
18,28,5506008866907,30865919691774,1,1,"(0.2640085220336914, 0.2693379819393158)","(0.2585912346839905, 0.30382239818573)",1,1,2.99114990234375,2.9563751220703125,"(-10.693825721740723, 4.573007583618164, 648.5903930664062)","(51.37196731567383, 1.591533899307251, 643.9395751953125)","(-121.52633666992188, 238.74156188964844, 76.25302124023438)","(-124.3191146850586, 228.300537109375, 72.45280456542969)"
18,28,5506008875239,30865919700107,1,1,"(0.26606112718582153, 0.2683469355106354)","(0.2592118978500366, 0.29189613461494446)",1,1,2.9892578125,2.9246063232421875,"(-10.723576545715332, 4.533069133758545, 648.4730224609375)","(51.34663391113281, 1.5716265439987183, 643.826904296875)","(-120.46817016601562, 239.04161071777344, 76.36223602294922)","(-123.99915313720703, 231.91151428222656, 73.7671127319336)"
18,28,5506008883572,30865919708440,1,1,"(0.26432859897613525, 0.27002081274986267)","(0.25679805874824524, 0.296194851398468)",1,1,2.9961700439453125,2.939666748046875,"(-10.754400253295898, 4.508456230163574, 648.4844970703125)","(51.32341003417969, 1.5577253103256226, 643.7374267578125)","(-121.36132049560547, 238.5347900390625, 76.17778778076172)","(-125.2435531616211, 230.60997009277344, 73.29338836669922)"
18,28,5506008891906,30865919716774,1,1,"(0.2680782079696655, 0.2706747353076935)","(0.2553313374519348, 0.2893221080303192)",1,1,2.988510131835937,2.92822265625,"(-10.78788948059082, 4.479419231414795, 648.50732421875)","(51.299495697021484, 1.5315982103347778, 643.6249389648438)","(-119.42831420898438, 238.33682250976562, 76.10572814941406)","(-125.99968719482422, 232.6908721923828, 74.05075073242188)"
18,28,5506008900239,30865919725107,1,1,"(0.27097368240356445, 0.27104517817497253)","(0.25856074690818787, 0.29770952463150024)",1,1,2.9790496826171875,2.923248291015625,"(-10.814576148986816, 4.467900276184082, 648.448486328125)","(51.27341079711914, 1.5161828994750977, 643.512939453125)","(-117.93561553955078, 238.2246551513672, 76.06489562988281)","(-124.3348388671875, 230.15135192871094, 73.12644958496094)"
18,28,5506008908572,30865919733440,1,1,"(0.26845812797546387, 0.26925376057624817)","(0.25599250197410583, 0.29586061835289)",1,1,2.981475830078125,2.9302215576171875,"(-10.83376693725586, 4.461642265319824, 648.3665771484375)","(51.25758743286133, 1.5180187225341797, 643.468994140625)","(-119.23243713378906, 238.76705932617188, 76.2623291015625)","(-125.65886688232422, 230.711181640625, 73.33023834228516)"
18,28,5506008916906,30865919741774,1,1,"(0.262337327003479, 0.27607274055480957)","(0.25501516461372375, 0.2965259552001953)",1,1,2.977401733398437,2.942596435546875,"(-10.845087051391602, 4.450248718261719, 648.2379150390625)","(51.23838806152344, 1.5055465698242188, 643.391357421875)","(-122.38789367675781, 236.7024383544922, 75.51083374023438)","(-126.16268920898438, 230.5097198486328, 73.2568359375)"
18,28,5506008925238,30865919750107,1,1,"(0.26387128233909607, 0.282135546207428)","(0.25577133893966675, 0.29471105337142944)",1,1,3.0078582763671875,2.927352905273437,"(-10.861135482788086, 4.447781562805176, 648.2601318359375)","(51.21944046020508, 1.509136438369751, 643.3251953125)","(-121.59709930419922, 234.86679077148438, 74.84269714355469)","(-125.77285766601562, 231.05921936035156, 73.45689392089844)"
18,28,5506008933571,30865919758440,1,1,"(0.26096469163894653, 0.278622031211853)","(0.25563108921051025, 0.2936708927154541)",1,1,3.008697509765625,2.928451538085937,"(-10.87985610961914, 4.446412086486816, 648.247802734375)","(51.1997184753418, 1.5150470733642578, 643.2587890625)","(-123.09552764892578, 235.93057250976562, 75.22991943359375)","(-125.84516143798828, 231.37416076660156, 73.57150268554688)"
18,28,5506008941905,30865919766774,1,1,"(0.26261547207832336, 0.2726243734359741)","(0.25561270117759705, 0.29286205768585205)",1,1,3.003280639648437,2.934295654296875,"(-10.89723014831543, 4.442593574523926, 648.2586669921875)","(51.187870025634766, 1.5178561210632324, 643.226318359375)","(-122.24449920654297, 237.7465057373047, 75.890869140625)","(-125.8546371459961, 231.6190643310547, 73.66063690185547)"
18,28,5506008950238,30865919775107,1,1,"(0.2622465491294861, 0.2791992723941803)","(0.25644898414611816, 0.2959649860858917)",1,1,2.98687744140625,2.909896850585937,"(-10.911298751831055, 4.441958427429199, 648.2581176757812)","(51.173500061035156, 1.5209178924560547, 643.182373046875)","(-122.43470764160156, 235.7558135986328, 75.16629028320312)","(-125.42350769042969, 230.6795654296875, 73.31874084472656)"
18,28,5506008958571,30865919783440,1,1,"(0.2634134590625763, 0.27441683411598206)","(0.25609758496284485, 0.30061835050582886)",1,1,2.998260498046875,2.9298095703125,"(-10.93310260772705, 4.448397159576416, 648.2110595703125)","(51.16243362426758, 1.5234348773956299, 643.1841430664062)","(-121.83312225341797, 237.2038116455078, 75.69329833984375)","(-125.60468292236328, 229.2706756591797, 72.80586242675781)"
18,28,5506008966905,30865919791774,1,1,"(0.2661840319633484, 0.27779072523117065)","(0.2553114891052246, 0.2952713370323181)",1,1,2.9912567138671875,2.9252166748046875,"(-10.95791244506836, 4.451655387878418, 648.17529296875)","(51.138404846191406, 1.524794101715088, 643.1072998046875)","(-120.4048080444336, 236.18226623535156, 75.321533203125)","(-126.00992584228516, 230.88958740234375, 73.3951416015625)"
18,28,5506008975238,30865919800107,1,1,"(0.2511277496814728, 0.2721914052963257)","(0.2436744123697281, 0.28941214084625244)",1,1,2.9803619384765625,2.93511962890625,"(-11.017332077026367, 4.452277183532715, 648.126953125)","(51.08302307128906, 1.5281108617782593, 643.2428588867188)","(-128.16677856445312, 237.8776092529297, 75.93858337402344)","(-132.00918579101562, 232.66363525390625, 74.04080963134766)"
18,28,5506008983570,30865919808440,1,1,"(0.2294408679008484, 0.2600022256374359)","(0.22801919281482697, 0.2895021140575409)",1,1,2.9927520751953125,2.9522247314453125,"(-11.06083869934082, 4.463248252868652, 648.2994995117188)","(51.00246047973633, 1.5394058227539062, 643.117919921875)","(-139.34701538085938, 241.5681915283203, 77.28184509277344)","(-140.0799102783203, 232.63636779785156, 74.0308837890625)"
18,28,5506008991904,30865919816774,1,1,"(0.23353071510791779, 0.25706684589385986)","(0.2353307604789734, 0.2941904664039612)",1,1,2.99066162109375,2.947418212890625,"(-11.089630126953125, 4.463647842407227, 648.1934814453125)","(50.972267150878906, 1.5494921207427979, 643.0764770507812)","(-137.2385711669922, 242.4569549560547, 77.60527038574219)","(-136.31060791015625, 231.21688842773438, 73.51420593261719)"
18,28,5506009000239,30865919825109,1,1,"(0.22907376289367676, 0.24962766468524933)","(0.23279911279678345, 0.30031245946884155)",1,1,2.981918334960937,2.976470947265625,"(-11.104723930358887, 4.465571403503418, 648.065185546875)","(50.9658203125, 1.5593857765197754, 643.1009521484375)","(-139.5362548828125, 244.7093505859375, 78.42512512207031)","(-137.61573791503906, 229.36326599121094, 72.83959197998047)"
18,28,5506009008572,30865919833442,1,1,"(0.23218272626399994, 0.2592141926288605)","(0.228171244263649, 0.29545751214027405)",1,1,2.9750213623046875,2.953369140625,"(-11.124212265014648, 4.472458362579346, 647.9832763671875)","(50.95948028564453, 1.5689423084259033, 643.0908813476562)","(-137.93350219726562, 241.80679321289062, 77.36868286132812)","(-140.00152587890625, 230.83322143554688, 73.37460327148438)"
18,28,5506009016905,30865919841775,1,1,"(0.23219743371009827, 0.2625671923160553)","(0.22884279489517212, 0.29382944107055664)",1,1,3.0076904296875,2.96173095703125,"(-11.141509056091309, 4.474576473236084, 647.9593505859375)","(50.94889831542969, 1.5704994201660156, 643.11572265625)","(-137.92591857910156, 240.7915802001953, 76.99919128417969)","(-139.65533447265625, 231.32614135742188, 73.55406188964844)"
18,28,5506009025239,30865919850109,1,1,"(0.23623217642307281, 0.25654080510139465)","(0.22601883113384247, 0.28911271691322327)",1,1,2.9674835205078125,2.9573211669921875,"(-11.157998085021973, 4.478658676147461, 647.912353515625)","(50.935508728027344, 1.582529067993164, 643.1295166015625)","(-135.8459014892578, 242.61622619628906, 77.66329193115234)","(-141.1111602783203, 232.7542724609375, 74.07382202148438)"
18,28,5506009033571,30865919858442,1,1,"(0.23799630999565125, 0.25572073459625244)","(0.2297196090221405, 0.28747472167015076)",1,1,2.9704132080078125,2.9620819091796875,"(-11.170719146728516, 4.4791107177734375, 647.795654296875)","(50.92485809326172, 1.5974984169006348, 643.2012939453125)","(-134.93641662597656, 242.864501953125, 77.753662109375)","(-139.20330810546875, 233.25021362304688, 74.25436401367188)"
18,28,5506009041905,30865919866776,1,1,"(0.2334914356470108, 0.24901244044303894)","(0.22993803024291992, 0.288562536239624)",1,1,2.998031616210937,2.950408935546875,"(-11.185407638549805, 4.474252700805664, 647.7951049804688)","(50.90162658691406, 1.6021428108215332, 643.159423828125)","(-137.25881958007812, 244.89561462402344, 78.492919921875)","(-139.0906982421875, 232.9208526611328, 74.13442993164062)"
18,28,5506009050238,30865919875109,1,1,"(0.23448853194713593, 0.25637245178222656)","(0.23304897546768188, 0.296931654214859)",1,1,2.964752197265625,2.970809936523437,"(-11.202213287353516, 4.475652694702148, 647.9453125)","(50.88026428222656, 1.6095833778381348, 643.093017578125)","(-136.7447967529297, 242.6671905517578, 77.68189239501953)","(-137.48690795898438, 230.3868865966797, 73.21216583251953)"
18,28,5506009058571,30865919883442,1,1,"(0.23679976165294647, 0.25343939661979675)","(0.2346380352973938, 0.29276973009109497)",1,1,3.0084991455078125,2.9447174072265625,"(-11.220207214355469, 4.479864120483398, 648.0953979492188)","(50.850284576416016, 1.617666244506836, 642.9711303710938)","(-135.55328369140625, 243.5552520751953, 78.0050277709961)","(-136.66770935058594, 231.64700317382812, 73.67082214355469)"
18,28,5506009066905,30865919891776,1,1,"(0.23512136936187744, 0.25039517879486084)","(0.23131805658340454, 0.2898114025592804)",1,1,2.976181030273437,2.9423980712890625,"(-11.238341331481934, 4.478877067565918, 648.1411743164062)","(50.833351135253906, 1.6179089546203613, 642.9505615234375)","(-136.4185333251953, 244.4769744873047, 78.34053039550781)","(-138.37925720214844, 232.542724609375, 73.9968490600586)"
18,28,5506009075238,30865919900109,1,1,"(0.23274703323841095, 0.24800056219100952)","(0.22858178615570068, 0.2959320545196533)",1,1,2.98785400390625,2.961761474609375,"(-11.257831573486328, 4.474220275878906, 648.1290283203125)","(50.81615447998047, 1.6174042224884033, 642.9074096679688)","(-137.642578125, 245.2019805908203, 78.60442352294922)","(-139.78988647460938, 230.6895294189453, 73.3223648071289)"
18,28,5506009083571,30865919908442,1,1,"(0.23356738686561584, 0.25493448972702026)","(0.22696489095687866, 0.2926722466945648)",1,1,3.0037078857421875,2.94122314453125,"(-11.275399208068848, 4.47286319732666, 648.0352172851562)","(50.806251525878906, 1.618147850036621, 642.9550170898438)","(-137.21966552734375, 243.10256958007812, 77.84026336669922)","(-140.62342834472656, 231.67652893066406, 73.68156433105469)"
18,28,5506009091904,30865919916776,1,1,"(0.22939643263816833, 0.2495293766260147)","(0.22682838141918182, 0.29349663853645325)",1,1,3.003143310546875,2.961669921875,"(-11.295268058776855, 4.465110778808594, 647.9764404296875)","(50.80044174194336, 1.6144272089004517, 643.0714721679688)","(-139.36990356445312, 244.7390899658203, 78.43595123291016)","(-140.69383239746094, 231.4269256591797, 73.5906982421875)"
18,28,5506009100237,30865919925109,1,1,"(0.23101060092449188, 0.2570243179798126)","(0.2293778508901596, 0.2931806743144989)",1,1,2.9963836669921875,2.970703125,"(-11.312745094299316, 4.461087226867676, 647.8480834960938)","(50.795013427734375, 1.6102094650268555, 643.1532592773438)","(-138.5377655029297, 242.46983337402344, 77.6099853515625)","(-139.37948608398438, 231.5225830078125, 73.62555694580078)"
18,28,5506009108570,30865919933442,1,1,"(0.22939911484718323, 0.2624013423919678)","(0.22532296180725098, 0.28816482424736023)",1,1,3.0026092529296875,2.9569091796875,"(-11.328924179077148, 4.4608659744262695, 647.824462890625)","(50.786094665527344, 1.6097975969314575, 643.189208984375)","(-139.3685302734375, 240.841796875, 77.01744842529297)","(-141.4699249267578, 233.04127502441406, 74.17827606201172)"
18,28,5506009116904,30865919941776,1,1,"(0.23298512399196625, 0.2567606568336487)","(0.2252281755208969, 0.28867799043655396)",1,1,3.0019683837890625,2.955780029296875,"(-11.342437744140625, 4.457043647766113, 647.80078125)","(50.767059326171875, 1.5965701341629028, 643.1111450195312)","(-137.51983642578125, 242.54966735839844, 77.63905334472656)","(-141.51876831054688, 232.88587951660156, 74.12174987792969)"
18,28,5506009125237,30865919950109,1,1,"(0.23237301409244537, 0.25788483023643494)","(0.22748102247714996, 0.2875232398509979)",1,1,2.9881134033203125,2.9501190185546875,"(-11.347051620483398, 4.455258846282959, 647.77734375)","(50.73927688598633, 1.5974782705307007, 643.0341796875)","(-137.83538818359375, 242.2092742919922, 77.51518249511719)","(-140.3573760986328, 233.2355194091797, 74.2490005493164)"
18,28,5506009133576,30865919958448,1,1,"(0.23067647218704224, 0.2557053864002228)","(0.22981250286102295, 0.28943899273872375)",1,1,2.97674560546875,2.9647369384765625,"(-11.343709945678711, 4.460354804992676, 647.8704223632812)","(50.70978546142578, 1.6078124046325684, 642.9818115234375)","(-138.71002197265625, 242.8691864013672, 77.75533294677734)","(-139.15542602539062, 232.65545654296875, 74.03788757324219)"
18,28,5506009141909,30865919966782,1,1,"(0.23282094299793243, 0.2610067129135132)","(0.23249828815460205, 0.2977871000766754)",1,1,3.0004425048828125,2.9668426513671875,"(-11.329723358154297, 4.4711713790893555, 647.9402465820312)","(50.67408752441406, 1.6361345052719116, 642.987548828125)","(-137.60447692871094, 241.26405334472656, 77.17115783691406)","(-137.77081298828125, 230.12786865234375, 73.11792755126953)"
18,28,5506009150242,30865919975115,1,1,"(0.23623833060264587, 0.2801053822040558)","(0.23505949974060059, 0.30271562933921814)",1,1,3.003280639648437,2.9353179931640625,"(-11.282549858093262, 4.543542861938477, 648.1851806640625)","(50.65046691894531, 1.6836662292480469, 643.1751098632812)","(-135.8427276611328, 235.48147583007812, 75.06646728515625)","(-136.450439453125, 228.63565063476562, 72.57478332519531)"
18,28,5506009158575,30865919983448,1,1,"(0.24876320362091064, 0.5300648808479309)","(0.239055797457695, 0.4964575469493866)",1,1,2.6454315185546875,2.756195068359375,"(-11.24663257598877, 4.64457368850708, 648.1634521484375)","(50.601280212402344, 1.7663989067077637, 643.320556640625)","(-129.3857879638672, 159.80006408691406, 47.52064514160156)","(-134.3902130126953, 169.97547912597656, 51.224239349365234)"
18,28,5506009166908,30865919991781,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
