027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111675729188,89207022,1,1,"(0.5708763003349304, 0.2418794482946396)","(0.49403780698776245, 0.22467949986457825)",1,1,2.366363525390625,2.44635009765625,"(-39.4337043762207, 48.763671875, 618.06005859375)","(26.527923583984375, 42.08712387084961, 615.0261840820312)","(36.67311096191406, 247.0552978515625, 79.27899169921875)","(-2.9394218921661377, 252.26303100585938, 81.1744384765625)"
027,29,20111675737521,89215355,1,1,"(0.5616187453269958, 0.23044909536838531)","(0.488669216632843, 0.2437046468257904)",1,1,2.373687744140625,2.5057373046875,"(-39.43943786621094, 48.76820755004883, 618.0589599609375)","(26.522024154663086, 42.090110778808594, 615.0263061523438)","(31.900598526000977, 250.51612854003906, 80.53861236572266)","(-5.7070698738098145, 246.502685546875, 79.07784271240234)"
027,29,20111675745854,89223689,1,1,"(0.5682733654975891, 0.2356886863708496)","(0.48825523257255554, 0.22048649191856384)",1,1,2.327178955078125,2.4454498291015625,"(-39.441734313964844, 48.78529357910156, 618.0484619140625)","(26.515331268310547, 42.10105514526367, 615.0062866210938)","(35.33126449584961, 248.92971801757812, 79.96118927001953)","(-5.920481204986572, 253.5325469970703, 81.63652038574219)"
027,29,20111675754187,89232022,1,1,"(0.5623775720596313, 0.23166894912719727)","(0.49227339029312134, 0.2222534716129303)",1,1,2.366363525390625,2.4436492919921875,"(-39.44058609008789, 48.784244537353516, 618.0595092773438)","(26.517749786376953, 42.0965576171875, 614.9953002929688)","(32.29181671142578, 250.14678955078125, 80.4041976928711)","(-3.8490147590637207, 252.99752807617188, 81.44181823730469)"
027,29,20111675762526,89240361,1,1,"(0.5693544745445251, 0.23337267339229584)","(0.4930475950241089, 0.2375970035791397)",1,1,2.370025634765625,2.489837646484375,"(-39.434852600097656, 48.79081726074219, 618.0816650390625)","(26.526947021484375, 42.09828186035156, 615.0156860351562)","(35.88857650756836, 249.6309356689453, 80.21644592285156)","(-3.4498887062072754, 248.3519287109375, 79.75091552734375)"
027,29,20111675770859,89248694,1,1,"(0.5667549967765808, 0.23890820145606995)","(0.4874396026134491, 0.2235400378704071)",1,1,2.34820556640625,2.4563751220703125,"(-39.423095703125, 48.79065704345703, 618.0831909179688)","(26.539758682250977, 42.098182678222656, 615.025146484375)","(34.548484802246094, 247.9549102783203, 79.60645294189453)","(-6.340972423553467, 252.60800170898438, 81.3000717163086)"
027,29,20111675779192,89257027,1,1,"(0.5624409317970276, 0.22902166843414307)","(0.4852822721004486, 0.2293373942375183)",1,1,2.385650634765625,2.4647216796875,"(-39.428611755371094, 48.786231994628906, 618.0504760742188)","(26.53182029724121, 42.100616455078125, 615.0152587890625)","(32.3244514465332, 250.94830322265625, 80.6959457397461)","(-7.453132629394531, 250.8527069091797, 80.6611557006836)"
027,29,20111675787526,89265361,1,1,"(0.5162389874458313, 0.23501352965831757)","(0.45285850763320923, 0.2294251024723053)",1,1,2.4078216552734375,2.4741973876953125,"(-39.54517364501953, 48.77044677734375, 618.1627197265625)","(26.380399703979492, 42.10386657714844, 614.9951171875)","(8.505992889404297, 249.1341094970703, 80.03564453125)","(-24.16856575012207, 250.826171875, 80.6514663696289)"
027,29,20111675795859,89273694,1,1,"(0.4678104817867279, 0.23510193824768066)","(0.39515531063079834, 0.22769005596637726)",1,1,2.4110870361328125,2.5099639892578125,"(-39.70935821533203, 48.738006591796875, 618.1304931640625)","(26.148935317993164, 42.09779357910156, 615.0032958984375)","(-16.460369110107422, 249.10736083984375, 80.02587127685547)","(-53.91628646850586, 251.35147094726562, 80.84270477294922)"
027,29,20111675804191,89282027,1,1,"(0.4271731376647949, 0.20412446558475494)","(0.35478177666664124, 0.23629648983478546)",1,1,2.3988037109375,2.4778594970703125,"(-39.896427154541016, 48.731773376464844, 618.3052978515625)","(25.943729400634766, 42.111881256103516, 615.0819091796875)","(-37.410125732421875, 258.4865417480469, 83.43960571289062)","(-74.73002624511719, 248.7456817626953, 79.89423370361328)"
027,29,20111675812524,89290360,1,1,"(0.397695392370224, 0.2293347865343094)","(0.3283672630786896, 0.23564088344573975)",1,1,2.4005584716796875,2.54779052734375,"(-39.98735046386719, 48.694793701171875, 618.2518310546875)","(25.860145568847656, 42.13017654418945, 615.36181640625)","(-52.606788635253906, 250.853515625, 80.66140747070312)","(-88.3475112915039, 248.94418334960938, 79.96648406982422)"
027,29,20111675820858,89298694,1,1,"(0.3983409106731415, 0.22033412754535675)","(0.3241210877895355, 0.2597220838069916)",1,1,2.355926513671875,2.57086181640625,"(-39.9947395324707, 48.686988830566406, 618.2939453125)","(25.837961196899414, 42.10722732543945, 615.1742553710938)","(-52.27398681640625, 253.57867431640625, 81.65332794189453)","(-90.53653717041016, 241.65298461914062, 77.31270599365234)"
027,29,20111675829192,89307027,1,1,"(0.39723914861679077, 0.2301449328660965)","(0.33701393008232117, 0.2404502034187317)",1,1,2.418975830078125,2.55010986328125,"(-39.98039245605469, 48.69111633300781, 618.274658203125)","(25.871017456054688, 42.1069450378418, 615.202880859375)","(-52.84199523925781, 250.6082305908203, 80.57215118408203)","(-83.88988494873047, 247.48802185058594, 79.43653869628906)"
027,29,20111675837526,89315361,1,1,"(0.3995473384857178, 0.20653413236141205)","(0.3325263261795044, 0.24255816638469696)",1,1,2.366607666015625,2.534515380859375,"(-39.96806335449219, 48.69076919555664, 618.2221069335938)","(25.885334014892578, 42.088287353515625, 615.1282348632812)","(-51.65205001831055, 257.7569885253906, 83.17407989501953)","(-86.20338439941406, 246.8498077392578, 79.20423126220703)"
027,29,20111675845859,89323694,1,1,"(0.3998126983642578, 0.22088034451007843)","(0.3279845416545868, 0.2423345148563385)",1,1,2.4086761474609375,2.5569610595703125,"(-39.96902847290039, 48.689796447753906, 618.189697265625)","(25.88475799560547, 42.07855224609375, 615.086669921875)","(-51.51525115966797, 253.41329956054688, 81.59308624267578)","(-88.54479217529297, 246.91749572753906, 79.2288589477539)"
027,29,20111675854191,89332027,1,1,"(0.3951636552810669, 0.22086279094219208)","(0.32479459047317505, 0.23127323389053345)",1,1,2.3961334228515625,2.52313232421875,"(-39.978271484375, 48.696800231933594, 618.16748046875)","(25.885189056396484, 42.08016586303711, 615.0653686523438)","(-53.91196823120117, 253.4186248779297, 81.59502410888672)","(-90.1893310546875, 250.26658630371094, 80.44780731201172)"
027,29,20111675862524,89340360,1,1,"(0.3997005820274353, 0.21754415333271027)","(0.33113953471183777, 0.2521264851093292)",1,1,2.3669891357421875,2.55889892578125,"(-39.989051818847656, 48.69613265991211, 618.1871948242188)","(25.884319305419922, 42.078128814697266, 615.044677734375)","(-51.57304382324219, 254.4234161376953, 81.96073913574219)","(-86.91831970214844, 243.9527587890625, 78.14976501464844)"
027,29,20111675870858,89348694,1,1,"(0.39871785044670105, 0.21879929304122925)","(0.3275439739227295, 0.2332630455493927)",1,1,2.3727264404296875,2.5355224609375,"(-39.99967575073242, 48.69940948486328, 618.1856079101562)","(25.882164001464844, 42.074310302734375, 615.0347900390625)","(-52.079681396484375, 254.04339599609375, 81.82241821289062)","(-88.77194213867188, 249.66412353515625, 80.22856903076172)"
027,29,20111675879191,89357027,1,1,"(0.3983389735221863, 0.22741974890232086)","(0.33094730973243713, 0.2335790991783142)",1,1,2.39080810546875,2.5238800048828125,"(-40.01913070678711, 48.707725524902344, 618.2562255859375)","(25.875934600830078, 42.06723403930664, 614.9826049804688)","(-52.27500534057617, 251.433349609375, 80.87245178222656)","(-87.01741790771484, 249.56842041015625, 80.19373321533203)"
027,29,20111675887524,89365360,1,1,"(0.3940829634666443, 0.22870928049087524)","(0.3354962468147278, 0.2422468662261963)",1,1,2.43658447265625,2.5468292236328125,"(-40.02845001220703, 48.70783996582031, 618.2132568359375)","(25.871292114257812, 42.06903839111328, 614.9827880859375)","(-54.46908950805664, 251.04290771484375, 80.73033905029297)","(-84.67230987548828, 246.94406127929688, 79.23851013183594)"
027,29,20111675895863,89373699,1,1,"(0.39869096875190735, 0.2173483520746231)","(0.33008670806884766, 0.2391808032989502)",1,1,2.4318695068359375,2.5889129638671875,"(-40.043792724609375, 48.696075439453125, 618.200927734375)","(25.863746643066406, 42.063438415527344, 615.0044555664062)","(-52.093536376953125, 254.48269653320312, 81.98234558105469)","(-87.46107482910156, 247.87237548828125, 79.57637786865234)"
027,29,20111675904195,89382032,1,1,"(0.3971538543701172, 0.21472924947738647)","(0.3295709490776062, 0.23724403977394104)",1,1,2.4181671142578125,2.589599609375,"(-40.05934524536133, 48.694923400878906, 618.1982421875)","(25.856796264648438, 42.062129974365234, 614.9942626953125)","(-52.885955810546875, 255.2757110595703, 82.27094268798828)","(-87.72696685791016, 248.4587860107422, 79.78980255126953)"
027,29,20111675912528,89390365,1,1,"(0.4069333076477051, 0.21409481763839722)","(0.33234018087387085, 0.23388324677944183)",1,1,2.3698577880859375,2.5706939697265625,"(-40.067283630371094, 48.679771423339844, 618.1231079101562)","(25.84995460510254, 42.05268859863281, 614.96337890625)","(-47.8443603515625, 255.4677734375, 82.34087371826172)","(-86.29934692382812, 249.47634887695312, 80.1601791381836)"
027,29,20111675920862,89398699,1,1,"(0.39460140466690063, 0.21527212858200073)","(0.3365804851055145, 0.22825269401073456)",1,1,2.38446044921875,2.542144775390625,"(-40.08297348022461, 48.668846130371094, 618.132080078125)","(25.84225082397461, 42.04164505004883, 614.922119140625)","(-54.20181655883789, 255.111328125, 82.21113586425781)","(-84.11332702636719, 251.18113708496094, 80.78064727783203)"
027,29,20111675929195,89407032,1,1,"(0.3994128704071045, 0.21046540141105652)","(0.34251588582992554, 0.2255799025297165)",1,1,2.4049072265625,2.552337646484375,"(-40.09819793701172, 48.66767120361328, 618.1087646484375)","(25.8355655670166, 42.03694152832031, 614.8909301757812)","(-51.721378326416016, 256.5666809082031, 82.74082946777344)","(-81.05345916748047, 251.99038696289062, 81.07520294189453)"
027,29,20111675937528,89415365,1,1,"(0.3994385600090027, 0.2073480486869812)","(0.340944766998291, 0.23055800795555115)",1,1,2.3892974853515625,2.582733154296875,"(-40.10515594482422, 48.64537048339844, 618.0556030273438)","(25.82353973388672, 42.01662826538086, 614.808349609375)","(-51.7081298828125, 257.5105285644531, 83.08438110351562)","(-81.86341857910156, 250.48313903808594, 80.52662658691406)"
027,29,20111675945862,89423699,1,1,"(0.3986543118953705, 0.21608670055866241)","(0.3370067775249481, 0.23240503668785095)",1,1,2.4171905517578125,2.5367889404296875,"(-40.115699768066406, 48.637298583984375, 618.033203125)","(25.81635093688965, 42.00718688964844, 614.80908203125)","(-52.11244201660156, 254.8647003173828, 82.12136840820312)","(-83.89356994628906, 249.92391967773438, 80.32308959960938)"
027,29,20111675954195,89432032,1,1,"(0.40250954031944275, 0.22187305986881256)","(0.3324294686317444, 0.24473978579044342)",1,1,2.4348907470703125,2.6122589111328125,"(-40.12605667114258, 48.63121795654297, 618.0001220703125)","(25.80841636657715, 42.00221252441406, 614.7781982421875)","(-50.12493896484375, 253.11273193359375, 81.48371887207031)","(-86.25331115722656, 246.18923950195312, 78.96382904052734)"
027,29,20111675962527,89440365,1,1,"(0.40291285514831543, 0.2151522934436798)","(0.32951346039772034, 0.231089785695076)",1,1,2.407958984375,2.56170654296875,"(-40.14314270019531, 48.626312255859375, 618.0838623046875)","(25.795982360839844, 41.988494873046875, 614.80029296875)","(-49.917030334472656, 255.14761352539062, 82.2243423461914)","(-87.75662231445312, 250.3221435546875, 80.46805572509766)"
027,29,20111675970861,89448699,1,1,"(0.3935656249523163, 0.22331763803958893)","(0.34143462777137756, 0.24778452515602112)",1,1,2.3852081298828125,2.6027069091796875,"(-40.16470718383789, 48.62006378173828, 618.1236572265625)","(25.78268051147461, 41.97391891479492, 614.73828125)","(-54.735809326171875, 252.67535400390625, 81.32450103759766)","(-81.61088562011719, 245.26739501953125, 78.62824249267578)"
027,29,20111675979194,89457032,1,1,"(0.39427459239959717, 0.2219824343919754)","(0.3328602910041809, 0.25321367383003235)",1,1,2.412322998046875,2.5663604736328125,"(-40.17989730834961, 48.61420822143555, 618.0900268554688)","(25.76836585998535, 41.973854064941406, 614.749755859375)","(-54.37031173706055, 253.07965087890625, 81.47161102294922)","(-86.03121185302734, 243.6235809326172, 78.02998352050781)"
027,29,20111675987527,89465365,1,1,"(0.39194241166114807, 0.22768092155456543)","(0.33457231521606445, 0.25383850932121277)",1,1,2.386749267578125,2.556549072265625,"(-40.181976318359375, 48.54964828491211, 618.0455932617188)","(25.73028564453125, 41.901432037353516, 614.689697265625)","(-55.5726203918457, 251.35426330566406, 80.84369659423828)","(-85.14860534667969, 243.43438720703125, 77.96111297607422)"
027,29,20111675995861,89473699,1,1,"(0.40324246883392334, 0.27881646156311035)","(0.3421373963356018, 0.3132137060165405)",1,1,2.3564300537109375,2.5348358154296875,"(-40.114662170410156, 48.3958740234375, 617.8865966796875)","(25.713397979736328, 41.79608154296875, 614.7017211914062)","(-49.74708938598633, 235.87171936035156, 75.20848846435547)","(-81.24858093261719, 225.45706176757812, 71.41793823242188)"
027,29,20111676004194,89482032,1,1,"(0.40577900409698486, 0.3821759819984436)","(0.33953526616096497, 0.3366363048553467)",1,1,2.4836883544921875,2.4583282470703125,"(-40.03965377807617, 48.34876251220703, 617.864990234375)","(25.67859649658203, 41.683860778808594, 614.5574340820312)","(-48.43943405151367, 204.5770721435547, 63.81816101074219)","(-82.59007263183594, 218.3652801513672, 68.83673858642578)"
027,29,20111676012527,89490365,1,1,"(0.4022214412689209, 0.3565507233142853)","(0.3455670475959778, 0.3804723024368286)",1,1,2.423828125,2.5132598876953125,"(-40.00609588623047, 48.240455627441406, 617.8780517578125)","(25.673233032226562, 41.622901916503906, 614.5481567382812)","(-50.273468017578125, 212.33572387695312, 66.64213562011719)","(-79.48050689697266, 205.09288024902344, 64.00592803955078)"
027,29,20111676020866,89498704,1,1,"(0.40427932143211365, 0.38566091656684875)","(0.345458984375, 0.3646094799041748)",1,1,2.512420654296875,2.5304718017578125,"(-40.035064697265625, 48.22137451171875, 617.9176635742188)","(25.672325134277344, 41.61043167114258, 614.5376586914062)","(-49.21257781982422, 203.52191162109375, 63.43412780761719)","(-79.53619384765625, 209.895751953125, 65.7540512084961)"
027,29,20111676029199,89507037,1,1,"(0.4137680232524872, 0.30560600757598877)","(0.3457450568675995, 0.35190004110336304)",1,1,2.369781494140625,2.5285491943359375,"(-40.07771301269531, 48.21470642089844, 617.7952880859375)","(25.670888900756836, 41.611289978027344, 614.5479736328125)","(-44.320865631103516, 227.760498046875, 72.25627136230469)","(-79.38873291015625, 213.7438507080078, 67.15459442138672)"
027,29,20111676037532,89515370,1,1,"(0.40984880924224854, 0.3396739959716797)","(0.34611183404922485, 0.34875982999801636)",1,1,2.4195404052734375,2.531341552734375,"(-40.09983825683594, 48.20114517211914, 617.6967163085938)","(25.662242889404297, 41.61211395263672, 614.5702514648438)","(-46.34132766723633, 217.4456024169922, 68.50193786621094)","(-79.19964599609375, 214.6946258544922, 67.50064849853516)"
027,29,20111676045866,89523704,1,1,"(0.41404810547828674, 0.3934085965156555)","(0.3410370647907257, 0.3752411901950836)",1,1,2.4861297607421875,2.53045654296875,"(-40.12403106689453, 48.19294738769531, 617.7156982421875)","(25.652868270874023, 41.60472106933594, 614.54931640625)","(-44.176483154296875, 201.17611694335938, 62.58033752441406)","(-81.81584930419922, 206.67674255371094, 64.58240509033203)"
027,29,20111676054199,89532037,1,1,"(0.40842172503471375, 0.35509467124938965)","(0.3442247807979584, 0.3535398840904236)",1,1,2.4359283447265625,2.4734344482421875,"(-40.140235900878906, 48.18974304199219, 617.67041015625)","(25.649749755859375, 41.61316680908203, 614.5916748046875)","(-47.07704162597656, 212.776611328125, 66.80258178710938)","(-80.17247009277344, 213.24732971191406, 66.97393035888672)"
027,29,20111676062532,89540370,1,1,"(0.41124001145362854, 0.3406789004802704)","(0.3515072464942932, 0.363783597946167)",1,1,2.43072509765625,2.52899169921875,"(-40.16337585449219, 48.1964111328125, 617.7525634765625)","(25.638824462890625, 41.61070251464844, 614.6029052734375)","(-45.624114990234375, 217.1413116455078, 68.39118957519531)","(-76.41815948486328, 210.14581298828125, 65.84505462646484)"
027,29,20111676070865,89548704,1,1,"(0.4110766649246216, 0.37613147497177124)","(0.35227853059768677, 0.37741366028785706)",1,1,2.4962310791015625,2.5392913818359375,"(-40.19044494628906, 48.19554901123047, 617.8562622070312)","(25.628931045532227, 41.595054626464844, 614.5508422851562)","(-45.708335876464844, 206.4071807861328, 64.48428344726562)","(-76.02055358886719, 206.0189666748047, 64.3429946899414)"
027,29,20111676079198,89557037,1,1,"(0.41097739338874817, 0.3929806649684906)","(0.34748375415802, 0.3486473858356476)",1,1,2.5597991943359375,2.4622802734375,"(-40.212135314941406, 48.199222564697266, 617.9063720703125)","(25.618736267089844, 41.59986877441406, 614.5834350585938)","(-45.75950241088867, 201.30567932128906, 62.62748336791992)","(-78.49237060546875, 214.72866821289062, 67.51313018798828)"
027,29,20111676087531,89565370,1,1,"(0.4164745509624481, 0.3854592442512512)","(0.3434455096721649, 0.34778234362602234)",1,1,2.4810943603515625,2.4810333251953125,"(-40.227569580078125, 48.1959228515625, 617.904541015625)","(25.610828399658203, 41.594322204589844, 614.5526123046875)","(-42.92557144165039, 203.58299255371094, 63.45634078979492)","(-80.57421875, 214.99058532714844, 67.6083984375)"
027,29,20111676095865,89573704,1,1,"(0.413450688123703, 0.36993491649627686)","(0.35110631585121155, 0.39037397503852844)",1,1,2.4636993408203125,2.5735931396484375,"(-40.24523162841797, 48.188758850097656, 617.9029541015625)","(25.6035099029541, 41.585594177246094, 614.563720703125)","(-44.484466552734375, 208.2833251953125, 65.16719055175781)","(-76.62484741210938, 202.0949249267578, 62.914764404296875)"
027,29,20111676104198,89582037,1,1,"(0.4237007796764374, 0.38752880692481995)","(0.35513538122177124, 0.36906298995018005)",1,1,2.5347747802734375,2.554290771484375,"(-40.25556564331055, 48.18682098388672, 617.869384765625)","(25.59908676147461, 41.59330368041992, 614.61669921875)","(-39.200225830078125, 202.95635986328125, 63.22833251953125)","(-74.54774475097656, 208.54733276367188, 65.26325225830078)"
