participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234106141949,30594011233585,1,1,"(0.3653637766838074, 0.2991752028465271)","(0.2835600674152374, 0.327038437128067)",1,1,1.7922515869140625,1.857025146484375,"(-8.92878246307373, 70.06538391113281, 662.125)","(55.543785095214844, 71.85993957519531, 655.694580078125)","(-69.27469635009766, 229.70761108398438, 72.96491241455078)","(-111.44694519042969, 221.2713165283203, 69.89434814453125)"
15,5,5234106150283,30594011241919,1,1,"(0.36238497495651245, 0.30213865637779236)","(0.28076720237731934, 0.3297784924507141)",1,1,1.7722930908203125,1.8413238525390625,"(-8.890360832214355, 70.058837890625, 662.1264038085938)","(55.589111328125, 71.843505859375, 655.699951171875)","(-70.81036376953125, 228.8103485107422, 72.63835144042969)","(-112.88676452636719, 220.4416961669922, 69.59243774414062)"
15,5,5234106158616,30594011250252,1,1,"(0.36013904213905334, 0.30345258116722107)","(0.2817397713661194, 0.3433587849140167)",1,1,1.775146484375,1.8444671630859373,"(-8.857805252075195, 70.07307434082031, 662.1759033203125)","(55.620460510253906, 71.82614135742188, 655.57421875)","(-71.96820068359375, 228.4125213623047, 72.49354553222656)","(-112.38536834716797, 216.32994079589844, 68.09586334228516)"
15,5,5234106166950,30594011258586,1,1,"(0.36291569471359253, 0.3067924380302429)","(0.2800014615058899, 0.34141263365745544)",1,1,1.786468505859375,1.849334716796875,"(-8.82360553741455, 70.06808471679688, 662.1650390625)","(55.65538024902344, 71.81375122070312, 655.5675048828125)","(-70.5367431640625, 227.40130615234375, 72.12548828125)","(-113.28150177001953, 216.91915893554688, 68.31031036376953)"
15,5,5234106175282,30594011266919,1,1,"(0.3654700219631195, 0.3149678707122803)","(0.2786730229854584, 0.34018674492836)",1,1,1.8008575439453125,1.850189208984375,"(-8.793280601501465, 70.08026123046875, 662.2505493164062)","(55.68244934082031, 71.80329895019531, 655.551025390625)","(-69.21992492675781, 224.92596435546875, 71.22455596923828)","(-113.96637725830078, 217.29034423828125, 68.44541931152344)"
15,5,5234106183615,30594011275252,1,1,"(0.365174800157547, 0.31980764865875244)","(0.28058159351348877, 0.34428349137306213)",1,1,1.809234619140625,1.851287841796875,"(-8.764776229858398, 70.07301330566406, 662.2275390625)","(55.70547866821289, 71.78755950927734, 655.5223388671875)","(-69.37210845947266, 223.4606170654297, 70.69120788574219)","(-112.98243713378906, 216.04994201660156, 67.9939956665039)"
15,5,5234106191948,30594011283585,1,1,"(0.3639378249645233, 0.3090653419494629)","(0.2827397584915161, 0.34335944056510925)",1,1,1.8217010498046875,1.837982177734375,"(-8.736363410949707, 70.07083129882812, 662.1680908203125)","(55.72938537597656, 71.78395080566406, 655.4830322265625)","(-70.00981903076172, 226.71311950683594, 71.8750228881836)","(-111.86984252929688, 216.3297119140625, 68.09577178955078)"
15,5,5234106200282,30594011291919,1,1,"(0.36546748876571655, 0.31141898036003113)","(0.2874763607978821, 0.339295893907547)",1,1,1.821685791015625,1.8486785888671875,"(-8.715252876281738, 70.07662200927734, 662.1192626953125)","(55.75306701660156, 71.78992462158203, 655.5145263671875)","(-69.22122192382812, 226.00050354003906, 71.61563873291016)","(-109.42798614501953, 217.56008911132812, 68.54358673095703)"
15,5,5234106208615,30594011300252,1,1,"(0.36405429244041443, 0.29556939005851746)","(0.2788354456424713, 0.3395633399486542)",1,1,1.7736663818359375,1.8586883544921875,"(-8.696014404296875, 70.05887603759766, 662.12060546875)","(55.7707405090332, 71.768798828125, 655.475830078125)","(-69.94977569580078, 230.7993621826172, 73.36226654052734)","(-113.88262939453125, 217.47909545898438, 68.51410675048828)"
15,5,5234106216949,30594011308586,1,1,"(0.3633655607700348, 0.30487456917762756)","(0.2809038758277893, 0.3492588400840759)",1,1,1.79150390625,1.8770294189453125,"(-8.678299903869629, 70.06754302978516, 662.0850219726562)","(55.785743713378906, 71.77247619628906, 655.4249267578125)","(-70.3048324584961, 227.98196411132812, 72.3368911743164)","(-112.81626892089844, 214.5435028076172, 67.44568634033203)"
15,5,5234106225282,30594011316919,1,1,"(0.3651432693004608, 0.2978259325027466)","(0.28130486607551575, 0.3405708074569702)",1,1,1.79974365234375,1.8517303466796875,"(-8.65946102142334, 70.05883026123047, 662.0484619140625)","(55.806949615478516, 71.76801300048828, 655.422119140625)","(-69.38838958740234, 230.1161346435547, 73.11360168457031)","(-112.60955810546875, 217.17405700683594, 68.40306854248047)"
15,5,5234106233618,30594011325256,1,1,"(0.364869624376297, 0.30559834837913513)","(0.27025124430656433, 0.33139997720718384)",1,1,1.796875,1.843048095703125,"(-8.64382266998291, 70.04521942138672, 662.025634765625)","(55.82249450683594, 71.75216674804688, 655.3952026367188)","(-69.52944946289062, 227.76283264160156, 72.257080078125)","(-118.30802917480469, 219.95077514648438, 69.41371154785156)"
15,5,5234106241952,30594011333590,1,1,"(0.3642209470272064, 0.2983619272708893)","(0.2746005356311798, 0.3455162048339844)",1,1,1.7942657470703125,1.857818603515625,"(-8.626150131225586, 70.04350280761719, 661.9901123046875)","(55.841758728027344, 71.75288391113281, 655.367919921875)","(-69.86386108398438, 229.95382690429688, 73.05457305908203)","(-116.06585693359375, 215.67672729492188, 67.85808563232422)"
15,5,5234106250284,30594011341922,1,1,"(0.3669067323207855, 0.3035530149936676)","(0.28119412064552307, 0.34571489691734314)",1,1,1.786865234375,1.85302734375,"(-8.609508514404297, 70.03443908691406, 661.9906005859375)","(55.85871124267578, 71.74988555908203, 655.3884887695312)","(-68.47923278808594, 228.38211059570312, 72.48247528076172)","(-112.66667175292969, 215.6165771484375, 67.83621215820312)"
15,5,5234106258618,30594011350256,1,1,"(0.36129114031791687, 0.30878183245658875)","(0.2796788811683655, 0.3484974801540375)",1,1,1.79498291015625,1.8587799072265625,"(-8.58885669708252, 70.02647399902344, 662.028076171875)","(55.880794525146484, 71.74625396728516, 655.4561767578125)","(-71.37425231933594, 226.7989501953125, 71.90628051757812)","(-113.44779968261719, 214.7740478515625, 67.52960205078125)"
15,5,5234106266952,30594011358590,1,1,"(0.362795889377594, 0.3119674623012543)","(0.27578598260879517, 0.3439660668373108)",1,1,1.817169189453125,1.8387451171875,"(-8.56836986541748, 70.01903533935547, 662.0286865234375)","(55.8980598449707, 71.73461151123047, 655.4425048828125)","(-70.5985336303711, 225.83444213867188, 71.5551986694336)","(-115.4547119140625, 216.1460723876953, 68.02890014648438)"
15,5,5234106275285,30594011366923,1,1,"(0.36360278725624084, 0.3265259563922882)","(0.2817637026309967, 0.34902873635292053)",1,1,1.8496246337890625,1.85052490234375,"(-8.552421569824219, 70.02078247070312, 662.0406494140625)","(55.91730499267578, 71.73493957519531, 655.45166015625)","(-70.18254852294922, 221.42648315429688, 69.95084381103516)","(-112.37303924560547, 214.61318969726562, 67.47103881835938)"
15,5,5234106283617,30594011375256,1,1,"(0.3671547770500183, 0.31503406167030334)","(0.2822050452232361, 0.35942697525024414)",1,1,1.81634521484375,1.88079833984375,"(-8.532110214233398, 70.01606750488281, 662.0667114257812)","(55.93820571899414, 71.73649597167969, 655.5192260742188)","(-68.35137939453125, 224.90594482421875, 71.21728515625)","(-112.14549255371094, 211.4648895263672, 66.32513427734375)"
15,5,5234106291950,30594011383589,1,1,"(0.36597883701324463, 0.31329938769340515)","(0.28061237931251526, 0.35694530606269836)",1,1,1.8246917724609373,1.847259521484375,"(-8.517716407775879, 70.0078353881836, 662.0421142578125)","(55.96052932739258, 71.73321533203125, 655.5515747070312)","(-68.9576187133789, 225.43118286132812, 71.40840148925781)","(-112.96656799316406, 212.21627807617188, 66.59861755371094)"
15,5,5234106300284,30594011391923,1,1,"(0.36315396428108215, 0.31138578057289124)","(0.2836652994155884, 0.3448539078235626)",1,1,1.8083648681640625,1.851318359375,"(-8.502542495727539, 70.01079559326172, 662.0667724609375)","(55.97113800048828, 71.72956848144531, 655.5260620117188)","(-70.41390991210938, 226.0105438232422, 71.61933135986328)","(-111.3926773071289, 215.8772430419922, 67.93108367919922)"
15,5,5234106308617,30594011400256,1,1,"(0.367412805557251, 0.3090422451496124)","(0.2843743562698364, 0.34556421637535095)",1,1,1.8258514404296875,1.8695526123046875,"(-8.489744186401367, 70.00926208496094, 662.0673828125)","(55.98154830932617, 71.72395324707031, 655.499755859375)","(-68.21835327148438, 226.72010803222656, 71.87759399414062)","(-111.02716064453125, 215.66217041015625, 67.85282897949219)"
15,5,5234106316951,30594011408590,1,1,"(0.3657606840133667, 0.30338427424430847)","(0.28269755840301514, 0.34983769059181213)",1,1,1.7997894287109375,1.858001708984375,"(-8.480085372924805, 70.00155639648438, 662.01904296875)","(55.99352264404297, 71.72198486328125, 655.5223999023438)","(-69.070068359375, 228.43319702148438, 72.5010757446289)","(-111.89160919189453, 214.3682861328125, 67.38188171386719)"
15,5,5234106325284,30594011416923,1,1,"(0.36114782094955444, 0.30823275446891785)","(0.2856896221637726, 0.34951940178871155)",1,1,1.8010101318359375,1.8585662841796875,"(-8.467683792114258, 70.00736999511719, 662.0076904296875)","(55.99940490722656, 71.72246551513672, 655.472412109375)","(-71.44815063476562, 226.9652099609375, 71.96680450439453)","(-110.3490982055664, 214.4646453857422, 67.41693115234375)"
15,5,5234106333616,30594011425256,1,1,"(0.36852240562438965, 0.30643129348754883)","(0.28099361062049866, 0.3477233648300171)",1,1,1.79779052734375,1.8675384521484373,"(-8.463284492492676, 70.01213073730469, 662.055419921875)","(56.00580978393555, 71.71530151367188, 655.4351806640625)","(-67.64631652832031, 227.5106201171875, 72.1653060913086)","(-112.77003479003906, 215.00845336914062, 67.61487579345703)"
15,5,5234106341949,30594011433589,1,1,"(0.3657851219177246, 0.3123621940612793)","(0.28266361355781555, 0.3563736081123352)",1,1,1.803985595703125,1.85870361328125,"(-8.45621109008789, 70.01285552978516, 662.0068359375)","(56.01213836669922, 71.71151733398438, 655.398193359375)","(-69.0574722290039, 225.71490478515625, 71.51171112060547)","(-111.9090805053711, 212.38934326171875, 66.66162872314453)"
15,5,5234106350283,30594011441923,1,1,"(0.36604419350624084, 0.3094196915626526)","(0.2770657539367676, 0.35202887654304504)",1,1,1.7854766845703125,1.8688507080078125,"(-8.450580596923828, 70.02670288085938, 662.0196533203125)","(56.02915573120117, 71.71617889404297, 655.42041015625)","(-68.92391967773438, 226.60585021972656, 71.83597564697266)","(-114.79496002197266, 213.70486450195312, 67.1404037475586)"
15,5,5234106358616,30594011450256,1,1,"(0.3625941872596741, 0.3106604814529419)","(0.2738453447818756, 0.35688698291778564)",1,1,1.796417236328125,1.83929443359375,"(-8.445719718933105, 70.0211181640625, 662.0198364257812)","(56.07044219970703, 71.71609497070312, 655.5809326171875)","(-70.7024917602539, 226.2301483154297, 71.69922637939453)","(-116.45516967773438, 212.2339630126953, 66.60503387451172)"
15,5,5234106366952,30594011458592,1,1,"(0.35718774795532227, 0.30397406220436096)","(0.2783808410167694, 0.3713527023792267)",1,1,1.826751708984375,1.8533782958984373,"(-8.443682670593262, 70.01505279541016, 662.1290283203125)","(56.09425354003906, 71.70169067382812, 655.6614990234375)","(-73.48968505859375, 228.254638671875, 72.43607330322266)","(-114.11698913574219, 207.85409545898438, 65.0108871459961)"
15,5,5234106375284,30594011466924,1,1,"(0.3613635301589966, 0.22620148956775665)","(0.28270992636680603, 0.3136419951915741)",1,1,1.924468994140625,1.9623260498046875,"(-8.383852005004883, 70.08718872070312, 662.2520751953125)","(56.029144287109375, 71.77660369873047, 655.7320556640625)","(-71.3369369506836, 251.8022003173828, 81.00672149658203)","(-111.88521575927734, 225.32742309570312, 71.37064361572266)"
15,5,5234106383618,30594011475258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106391951,30594011483592,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106400284,30594011491925,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106408617,30594011500258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106416950,30594011508591,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106425283,30594011516924,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106433617,30594011525258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106441949,30594011533591,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106450282,30594011541924,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106458618,30594011550260,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106466952,30594011558594,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106475285,30594011566927,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106483618,30594011575260,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106491951,30594011583594,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106500289,30594011591932,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106508623,30594011600266,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106516956,30594011608599,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,5,5234106525289,30594011616932,1,0,"(0.3521929979324341, 0.3221365213394165)","(nan, nan)",1,0,1.7540740966796875,,"(-8.72335147857666, 70.27276611328125, 662.4900512695312)","(nan, nan, nan)","(-76.06462097167969, 222.75547790527344, 70.43457794189453)","(nan, nan, nan)"
15,5,5234106533623,30594011625266,1,0,"(0.3493252992630005, 0.28812041878700256)","(nan, nan)",1,0,1.8336944580078125,,"(-8.507408142089844, 70.2387466430664, 662.4791259765625)","(nan, nan, nan)","(-77.54301452636719, 233.05471801757812, 74.18315887451172)","(nan, nan, nan)"
15,5,5234106541957,30594011633600,1,0,"(0.35155582427978516, 0.27742987871170044)","(nan, nan)",1,0,1.90093994140625,,"(-8.533573150634766, 70.22831726074219, 662.4774169921875)","(nan, nan, nan)","(-76.39311981201172, 236.2915496826172, 75.36128234863281)","(nan, nan, nan)"
15,5,5234106550289,30594011641933,1,0,"(0.34892573952674866, 0.28320348262786865)","(nan, nan)",1,0,1.9239501953125,,"(-8.546795845031738, 70.21649169921875, 662.5254516601562)","(nan, nan, nan)","(-77.74897766113281, 234.54342651367188, 74.72504425048828)","(nan, nan, nan)"
15,5,5234106558622,30594011650266,1,0,"(0.3550857603549957, 0.2729101777076721)","(nan, nan)",1,0,1.880767822265625,,"(-8.571744918823242, 70.20742797851562, 662.4752197265625)","(nan, nan, nan)","(-74.57331848144531, 237.65997314453125, 75.859375)","(nan, nan, nan)"
15,5,5234106566954,30594011658598,1,0,"(0.35145047307014465, 0.26110875606536865)","(nan, nan)",1,0,1.8659210205078125,,"(-8.595687866210938, 70.19862365722656, 662.5482177734375)","(nan, nan, nan)","(-76.4474105834961, 241.23316955566406, 77.15988159179688)","(nan, nan, nan)"
15,5,5234106575287,30594011666931,1,0,"(0.3532256782054901, 0.2664134204387665)","(nan, nan)",1,0,1.850677490234375,,"(-8.624980926513672, 70.17691802978516, 662.584228515625)","(nan, nan, nan)","(-75.53224182128906, 239.62704467773438, 76.57530212402344)","(nan, nan, nan)"
15,5,5234106583620,30594011675264,1,0,"(0.3506470322608948, 0.28662317991256714)","(nan, nan)",1,0,1.8223114013671875,,"(-8.666370391845703, 70.18692016601562, 662.606201171875)","(nan, nan, nan)","(-76.86163330078125, 233.50804138183594, 74.34817504882812)","(nan, nan, nan)"
15,5,5234106591953,30594011683597,1,0,"(0.35552045702934265, 0.2971189618110657)","(nan, nan)",1,0,1.83221435546875,,"(-8.706498146057129, 70.16608428955078, 662.5325927734375)","(nan, nan, nan)","(-74.34921264648438, 230.33018493652344, 73.1915283203125)","(nan, nan, nan)"
15,5,5234106600286,30594011691931,1,0,"(0.3609384298324585, 0.3171432316303253)","(nan, nan)",1,0,1.8428497314453125,,"(-8.746871948242188, 70.17256164550781, 662.543701171875)","(nan, nan, nan)","(-71.55609130859375, 224.26731872558594, 70.98487091064453)","(nan, nan, nan)"
15,5,5234106608619,30594011700264,1,0,"(0.3587495982646942, 0.30188003182411194)","(nan, nan)",1,0,1.837921142578125,,"(-8.784608840942383, 70.16943359375, 662.5308837890625)","(nan, nan, nan)","(-72.68449401855469, 228.88865661621094, 72.66687774658203)","(nan, nan, nan)"
