participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841200060598,31201117868760,1,1,"(0.4614226520061493, 0.17148667573928833)","(0.45879244804382324, 0.16194190084934235)",1,1,2.783233642578125,2.6923980712890625,"(-2.835223913192749, 7.101076126098633, 708.265380859375)","(57.138038635253906, -3.4970815181732178, 707.5474853515625)","(-19.753475189208984, 268.36846923828125, 87.03634643554688)","(-21.109420776367188, 271.2583923339844, 88.08814239501953)"
19,3,5841200068931,31201117877093,1,1,"(0.4635234475135803, 0.1741277575492859)","(0.4541117250919342, 0.16401176154613495)",1,1,2.7680206298828125,2.6934967041015625,"(-2.846147060394287, 7.114211082458496, 708.292724609375)","(57.12382888793945, -3.4890522956848145, 707.4800415039062)","(-18.670461654663086, 267.5688171386719, 86.74529266357422)","(-23.522489547729492, 270.6316833496094, 87.86002349853516)"
19,3,5841200077263,31201117885426,1,1,"(0.4632194936275482, 0.17567522823810577)","(0.4547249376773834, 0.16518747806549072)",1,1,2.7784423828125,2.694976806640625,"(-2.8534889221191406, 7.118121147155762, 708.2506103515625)","(57.11611557006836, -3.484462022781372, 707.495361328125)","(-18.8271427154541, 267.1002502441406, 86.57474517822266)","(-23.206357955932617, 270.27569580078125, 87.73052215576172)"
19,3,5841200085597,31201117893760,1,1,"(0.46460282802581787, 0.17321106791496277)","(0.4557729661464691, 0.17173776030540466)",1,1,2.7627716064453125,2.6974334716796875,"(-2.8649938106536865, 7.11676025390625, 708.2646484375)","(57.10590362548828, -3.4836981296539307, 707.46923828125)","(-18.114015579223633, 267.84637451171875, 86.84629821777344)","(-22.666061401367188, 268.2924499511719, 87.0086441040039)"
19,3,5841200093930,31201117902093,1,1,"(0.4669077396392822, 0.17506472766399384)","(0.45657432079315186, 0.16639889776706696)",1,1,2.7798004150390625,2.7103424072265625,"(-2.8759241104125977, 7.129711627960205, 708.29150390625)","(57.10005187988281, -3.474618673324585, 707.4562377929688)","(-16.925762176513672, 267.28509521484375, 86.64204406738281)","(-22.252939224243164, 269.908935546875, 87.59698486328125)"
19,3,5841200102263,31201117910426,1,1,"(0.4663309156894684, 0.17148645222187042)","(0.45550623536109924, 0.16085505485534668)",1,1,2.7673797607421875,2.713134765625,"(-2.8871283531188965, 7.118796348571777, 708.1949462890625)","(57.086761474609375, -3.482175588607788, 707.4168090820312)","(-17.223125457763672, 268.3685302734375, 87.03633117675781)","(-22.803564071655273, 271.58746337890625, 88.20792388916016)"
19,3,5841200110600,31201117918763,1,1,"(0.46600914001464844, 0.1721878945827484)","(0.4546893537044525, 0.1678818017244339)",1,1,2.753509521484375,2.69744873046875,"(-2.8981900215148926, 7.120672225952148, 708.2225341796875)","(57.08051681518555, -3.479905843734741, 707.4739379882812)","(-17.389015197753906, 268.1561279296875, 86.95904541015625)","(-23.22468376159668, 269.45989990234375, 87.43360900878906)"
19,3,5841200118933,31201117927096,1,1,"(0.4699815511703491, 0.17051151394844055)","(0.45766445994377136, 0.17448140680789948)",1,1,2.7584381103515625,2.731674194335937,"(-2.9130964279174805, 7.112141132354736, 708.22265625)","(57.070030212402344, -3.489133834838867, 707.4896240234375)","(-15.341118812561035, 268.6637268066406, 87.14380645751953)","(-21.690948486328125, 267.46173095703125, 86.70626831054688)"
19,3,5841200127265,31201117935429,1,1,"(0.4679787755012512, 0.17198850214481354)","(0.45533332228660583, 0.17021819949150085)",1,1,2.761749267578125,2.7062225341796875,"(-2.9307804107666016, 7.1068525314331055, 708.195068359375)","(57.05928039550781, -3.493212938308716, 707.4918823242188)","(-16.373592376708984, 268.21649169921875, 86.98101043701172)","(-22.892709732055664, 268.7525329589844, 87.17613983154297)"
19,3,5841200135599,31201117943763,1,1,"(0.46781572699546814, 0.16853898763656616)","(0.4545317590236664, 0.16790185868740082)",1,1,2.756195068359375,2.708709716796875,"(-2.9480621814727783, 7.109070777893066, 708.208740234375)","(57.04838180541992, -3.496185064315796, 707.5367431640625)","(-16.45764923095703, 269.2609558105469, 87.3611831665039)","(-23.30594253540039, 269.453857421875, 87.43140411376953)"
19,3,5841200143932,31201117952096,1,1,"(0.47002094984054565, 0.17236773669719696)","(0.45608091354370117, 0.17288261651992798)",1,1,2.7565460205078125,2.7004547119140625,"(-2.9723989963531494, 7.102758407592773, 708.2225341796875)","(57.033294677734375, -3.5024659633636475, 707.53857421875)","(-15.320822715759277, 268.1017150878906, 86.9392318725586)","(-22.507322311401367, 267.94580078125, 86.88251495361328)"
19,3,5841200152265,31201117960429,1,1,"(0.4648834764957428, 0.1644023209810257)","(0.45516395568847656, 0.1715581864118576)",1,1,2.766845703125,2.705780029296875,"(-2.9974758625030518, 7.094049453735352, 708.2222290039062)","(57.00743865966797, -3.512756586074829, 707.445068359375)","(-17.96930503845215, 270.513427734375, 87.8170166015625)","(-22.98003578186035, 268.3468322753906, 87.02839660644531)"
19,3,5841200160599,31201117968763,1,1,"(0.4657231867313385, 0.17246820032596588)","(0.4551052153110504, 0.17058587074279785)",1,1,2.74627685546875,2.697906494140625,"(-3.0242862701416016, 7.095074653625488, 708.208251953125)","(56.98725128173828, -3.509315013885498, 707.4481811523438)","(-17.53643798828125, 268.0712890625, 86.92815399169922)","(-23.010303497314453, 268.64117431640625, 87.1356201171875)"
19,3,5841200168932,31201117977096,1,1,"(0.46308568120002747, 0.17387448251247406)","(0.4544755816459656, 0.16146282851696014)",1,1,2.7616424560546875,2.704315185546875,"(-3.0453033447265625, 7.089268684387207, 708.1663208007812)","(56.96199417114258, -3.513843059539795, 707.3692626953125)","(-18.896137237548828, 267.6455078125, 86.77316284179688)","(-23.334896087646484, 271.4034423828125, 88.1409683227539)"
19,3,5841200177264,31201117985429,1,1,"(0.4625644087791443, 0.16724377870559692)","(0.45334047079086304, 0.16283275187015533)",1,1,2.752548217773437,2.6757965087890625,"(-3.0684022903442383, 7.066581726074219, 708.1114501953125)","(56.936195373535156, -3.528656482696533, 707.318115234375)","(-19.16486358642578, 269.6531066894531, 87.50390625)","(-23.920089721679688, 270.9886474609375, 87.98999786376953)"
19,3,5841200185598,31201117993763,1,1,"(0.4639222323894501, 0.17511680722236633)","(0.4568217098712921, 0.15988704562187195)",1,1,2.780059814453125,2.6882781982421875,"(-3.0906529426574707, 7.067251205444336, 708.1248779296875)","(56.905792236328125, -3.5270767211914062, 707.2530517578125)","(-18.464876174926758, 267.26934814453125, 86.63628387451172)","(-22.12540054321289, 271.8805236816406, 88.31463623046875)"
19,3,5841200193931,31201118002096,1,1,"(0.4662528932094574, 0.17333514988422394)","(0.4511842131614685, 0.16406354308128357)",1,1,2.7720184326171875,2.701766967773437,"(-3.11079740524292, 7.061445236206055, 708.1527099609375)","(56.88524627685547, -3.530686378479004, 707.2852783203125)","(-17.263357162475586, 267.8088073730469, 86.83262634277344)","(-25.031694412231445, 270.6159973144531, 87.85436248779297)"
19,3,5841200202264,31201118010429,1,1,"(0.464457631111145, 0.16888310015201569)","(0.4529817998409271, 0.16798831522464752)",1,1,2.74322509765625,2.68572998046875,"(-3.132453441619873, 7.0518903732299805, 708.0972900390625)","(56.858734130859375, -3.535511016845703, 707.2619018554688)","(-18.18885612487793, 269.1567687988281, 87.32324981689453)","(-24.104997634887695, 269.42767333984375, 87.42185974121094)"
19,3,5841200210598,31201118018763,1,1,"(0.4663536846637726, 0.17508146166801453)","(0.4539651572704315, 0.1692715883255005)",1,1,2.7613067626953125,2.683212280273437,"(-3.159111976623535, 7.044726371765137, 708.0833740234375)","(56.832366943359375, -3.5415186882019043, 707.23876953125)","(-17.211389541625977, 267.2800598144531, 86.64016723632812)","(-23.598039627075195, 269.03912353515625, 87.28044891357422)"
19,3,5841200218931,31201118027096,1,1,"(0.4680466949939728, 0.16564428806304932)","(0.45473575592041016, 0.1596015989780426)",1,1,2.7501373291015625,2.688751220703125,"(-3.1877596378326416, 7.035355567932129, 707.9445190429688)","(56.813720703125, -3.542714834213257, 707.2557983398438)","(-16.338594436645508, 270.13739013671875, 87.6801528930664)","(-23.200775146484375, 271.9669494628906, 88.34606170654297)"
19,3,5841200227264,31201118035429,1,1,"(0.4665886163711548, 0.17056971788406372)","(0.45600056648254395, 0.1652904748916626)",1,1,2.7378692626953125,2.670440673828125,"(-3.22090744972229, 7.031944751739502, 707.91650390625)","(56.79227828979492, -3.5408382415771484, 707.273681640625)","(-17.090274810791016, 268.6461181640625, 87.13736724853516)","(-22.548725128173828, 270.2445068359375, 87.71918487548828)"
19,3,5841200235597,31201118043763,1,1,"(0.4642888009548187, 0.1731673926115036)","(0.4523162841796875, 0.1639503687620163)",1,1,2.732513427734375,2.682647705078125,"(-3.249643564224243, 7.021187782287598, 707.9163818359375)","(56.76941680908203, -3.5485401153564453, 707.2354736328125)","(-18.275896072387695, 267.8595886230469, 86.85110473632812)","(-24.448089599609375, 270.6502685546875, 87.86683654785156)"
19,3,5841200243939,31201118052105,1,1,"(0.4613772928714752, 0.17297878861427307)","(0.4523732662200928, 0.16531868278980255)",1,1,2.7608642578125,2.688583374023437,"(-3.2764620780944824, 7.019462585449219, 707.9850463867188)","(56.74754333496094, -3.553481101989746, 707.1836547851562)","(-19.776859283447266, 267.91668701171875, 86.87188720703125)","(-24.418701171875, 270.2359619140625, 87.71603393554688)"
19,3,5841200252272,31201118060438,1,1,"(0.46094751358032227, 0.1704595685005188)","(0.4507024586200714, 0.1658921241760254)",1,1,2.738876342773437,2.69439697265625,"(-3.2968032360076904, 7.015542984008789, 707.9436645507812)","(56.72393798828125, -3.556506633758545, 707.1180419921875)","(-19.9984073638916, 268.679443359375, 87.14949798583984)","(-25.280065536499023, 270.0623474121094, 87.6528549194336)"
19,3,5841200260606,31201118068772,1,1,"(0.4581933915615082, 0.17257046699523926)","(0.45442110300064087, 0.16115298867225647)",1,1,2.757797241210937,2.681503295898437,"(-3.318465232849121, 7.006491184234619, 707.9710693359375)","(56.69455337524414, -3.5598316192626953, 707.0391235351562)","(-21.418258666992188, 268.0403137207031, 86.91690826416016)","(-23.36298370361328, 271.49725341796875, 88.17508697509766)"
19,3,5841200268939,31201118077105,1,1,"(0.4623798429965973, 0.17619650065898895)","(0.45393532514572144, 0.16461339592933655)",1,1,2.768295288085937,2.689804077148437,"(-3.33809232711792, 6.990470886230469, 707.8046875)","(56.67164611816406, -3.566498279571533, 707.0012817382812)","(-19.260011672973633, 266.94244384765625, 86.51728820800781)","(-23.61341094970703, 270.4494934082031, 87.79378509521484)"
19,3,5841200277272,31201118085438,1,1,"(0.46673426032066345, 0.17588651180267334)","(0.45341670513153076, 0.1605447232723236)",1,1,2.733383178710937,2.6734771728515625,"(-3.3573265075683594, 6.980767726898193, 707.6522216796875)","(56.64710235595703, -3.56649112701416, 706.949951171875)","(-17.01519203186035, 267.0362854003906, 86.55146026611328)","(-23.880788803100586, 271.681396484375, 88.24214172363281)"
19,3,5841200285605,31201118093772,1,1,"(0.46818649768829346, 0.17909978330135345)","(0.45709294080734253, 0.1672571897506714)",1,1,2.762191772460937,2.694305419921875,"(-3.3736419677734375, 6.975481033325195, 707.568603515625)","(56.62837600708008, -3.560760974884033, 706.9952392578125)","(-16.266529083251953, 266.0634460449219, 86.19731903076172)","(-21.985580444335938, 269.6490478515625, 87.50239562988281)"
19,3,5841200293938,31201118102105,1,1,"(0.46378573775291443, 0.1796228438615799)","(0.4583768844604492, 0.1668091118335724)",1,1,2.757675170898437,2.688262939453125,"(-3.394247531890869, 6.968994617462158, 707.5404052734375)","(56.60771942138672, -3.5607964992523193, 707.0269775390625)","(-18.535232543945312, 265.905029296875, 86.13973236083984)","(-21.323667526245117, 269.7846984863281, 87.5518569946289)"
19,3,5841200302271,31201118110438,1,1,"(0.46587321162223816, 0.17618127167224884)","(0.4578782618045807, 0.16492240130901337)",1,1,2.7469482421875,2.7041015625,"(-3.414731979370117, 6.96606969833374, 707.609130859375)","(56.59313201904297, -3.5559637546539307, 707.0850830078125)","(-17.45907974243164, 266.94708251953125, 86.51898193359375)","(-21.580705642700195, 270.35595703125, 87.75970458984375)"
19,3,5841200310605,31201118118772,1,1,"(0.46181803941726685, 0.1743442863225937)","(0.45784303545951843, 0.16874843835830688)",1,1,2.7695770263671875,2.714630126953125,"(-3.4372901916503906, 6.973208427429199, 707.7196044921875)","(56.57244110107422, -3.544477939605713, 707.0753784179688)","(-19.54963493347168, 267.5032653808594, 86.72138977050781)","(-21.5988712310791, 269.197509765625, 87.33808898925781)"
19,3,5841200318938,31201118127105,1,1,"(0.46478530764579773, 0.17532598972320557)","(0.45881447196006775, 0.16859757900238037)",1,1,2.7425537109375,2.7017822265625,"(-3.45613169670105, 6.970967769622803, 707.7883911132812)","(56.564964294433594, -3.544126033782959, 707.1464233398438)","(-18.01993751525879, 267.2060241699219, 86.61323547363281)","(-21.098068237304688, 269.2431945800781, 87.35469055175781)"
19,3,5841200327271,31201118135438,1,1,"(0.47004592418670654, 0.17904981970787048)","(0.4554058015346527, 0.1702437400817871)",1,1,2.7505035400390625,2.707626342773437,"(-3.4738950729370117, 6.977275848388672, 707.81591796875)","(56.5518913269043, -3.534092903137207, 707.1630859375)","(-15.307931900024414, 266.07855224609375, 86.20283508300781)","(-22.855348587036133, 268.7447814941406, 87.17333984375)"
19,3,5841200335603,31201118143771,1,1,"(0.4622843563556671, 0.17342334985733032)","(0.4558515250682831, 0.16560006141662598)",1,1,2.757553100585937,2.6877593994140625,"(-3.4854211807250977, 6.981878280639648, 707.8297119140625)","(56.545921325683594, -3.524949550628662, 707.192138671875)","(-19.309226989746094, 267.7820739746094, 86.82288360595703)","(-22.62554931640625, 270.1507873535156, 87.68502044677734)"
19,3,5841200343937,31201118152105,1,1,"(0.4617527723312378, 0.17687863111495972)","(0.45065370202064514, 0.166779562830925)",1,1,2.7354736328125,2.6934051513671875,"(-3.4967355728149414, 6.9897379875183105, 707.788330078125)","(56.53606414794922, -3.5156993865966797, 707.179443359375)","(-19.583293914794922, 266.73590087890625, 86.44213104248047)","(-25.305208206176758, 269.79364013671875, 87.55508422851562)"
19,3,5841200352270,31201118160438,1,1,"(0.46226000785827637, 0.18718868494033813)","(0.45678237080574036, 0.1673414558172226)",1,1,2.763046264648437,2.693954467773437,"(-3.4838643074035645, 6.996923446655273, 707.7471923828125)","(56.55357360839844, -3.50663161277771, 707.2191162109375)","(-19.321805953979492, 263.6142883300781, 85.30599975585938)","(-22.14567756652832, 269.6235046386719, 87.49314880371094)"
19,3,5841200360603,31201118168771,1,1,"(0.4928938150405884, 0.16965070366859436)","(0.48343709111213684, 0.1663016676902771)",1,1,2.727874755859375,2.694244384765625,"(-3.402627468109131, 6.989429473876953, 707.761962890625)","(56.619842529296875, -3.5033273696899414, 706.9835815429688)","(-3.5291574001312256, 268.9243469238281, 87.23863983154297)","(-8.404389381408691, 269.9383544921875, 87.60774993896484)"
19,3,5841200368937,31201118177105,1,1,"(0.5016743540763855, 0.17934030294418335)","(0.4937696158885956, 0.15553085505962372)",1,1,2.724884033203125,2.6654815673828125,"(-3.3355817794799805, 7.009026527404785, 708.02587890625)","(56.69602584838867, -3.495363473892212, 707.0814819335938)","(0.9974655508995056, 265.9905700683594, 86.17089080810547)","(-3.077653646469116, 273.199462890625, 88.79468536376953)"
19,3,5841200377270,31201118185438,1,1,"(0.5070973634719849, 0.16849185526371002)","(0.491028755903244, 0.15957753360271454)",1,1,2.71380615234375,2.674652099609375,"(-3.294896125793457, 7.015041828155518, 707.8743896484375)","(56.7303352355957, -3.482977867126465, 707.145263671875)","(3.7931671142578125, 269.27520751953125, 87.3663558959961)","(-4.490653991699219, 271.9742431640625, 88.34870910644531)"
19,3,5841200385603,31201118193772,1,1,"(0.503002941608429, 0.17717519402503967)","(0.49610039591789246, 0.16228331625461578)",1,1,2.724594116210937,2.663558959960937,"(-3.2860124111175537, 7.0237627029418945, 707.8055419921875)","(56.73863220214844, -3.4688663482666016, 707.1572265625)","(1.682398796081543, 266.6461181640625, 86.40943908691406)","(-1.876077651977539, 271.155029296875, 88.0505599975586)"
19,3,5841200393936,31201118202105,1,1,"(0.511504590511322, 0.16628965735435486)","(0.4929870665073395, 0.16107162833213806)",1,1,2.7229766845703125,2.7015380859375,"(-3.282440185546875, 7.026840686798096, 707.7640380859375)","(56.74946594238281, -3.464107036590576, 707.1551513671875)","(6.065230846405029, 269.9420166015625, 87.60902404785156)","(-3.4810872077941895, 271.5218811035156, 88.18407440185547)"
