participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416619876345,30776528813283,1,1,"(0.566813051700592, 0.2829032242298126)","(0.536101222038269, 0.24545595049858093)",1,1,2.4207305908203125,2.4014892578125,"(-40.37470626831055, 47.67766189575195, 619.1752319335938)","(21.120330810546875, 44.66779708862305, 621.9021606445312)","(34.57843017578125, 234.63433837890625, 74.75812530517578)","(18.74555015563965, 245.97242736816406, 78.88482666015625)"
17,13,5416619884679,30776528821617,1,1,"(0.565629243850708, 0.2806011140346527)","(0.5311371684074402, 0.2388591319322586)",1,1,2.391830444335937,2.4038543701171875,"(-40.36376190185547, 47.67804718017578, 619.1552124023438)","(21.126859664916992, 44.662940979003906, 621.81591796875)","(33.96814727783203, 235.3313751220703, 75.01178741455078)","(16.18643569946289, 247.9697723388672, 79.61182403564453)"
17,13,5416619893012,30776528829950,1,1,"(0.565844714641571, 0.28563907742500305)","(0.5356814861297607, 0.23916496336460114)",1,1,2.394775390625,2.401885986328125,"(-40.36051559448242, 47.6826057434082, 619.209228515625)","(21.132404327392578, 44.66436004638672, 621.8373413085938)","(34.07920837402344, 233.80601501464844, 74.45658111572266)","(18.52916145324707, 247.87718200683594, 79.578125)"
17,13,5416619901349,30776528838288,1,1,"(0.5665081143379211, 0.28040042519569397)","(0.5319088101387024, 0.24438665807247162)",1,1,2.420028686523437,2.4095001220703125,"(-40.355979919433594, 47.683406829833984, 619.2421875)","(21.13585662841797, 44.658782958984375, 621.7942504882812)","(34.42121887207031, 235.39215087890625, 75.0339126586914)","(16.584228515625, 246.29617309570312, 79.00271606445312)"
17,13,5416619909683,30776528846622,1,1,"(0.5647682547569275, 0.2835986912250519)","(0.5354467034339905, 0.23671819269657135)",1,1,2.424774169921875,2.40814208984375,"(-40.353668212890625, 47.6903076171875, 619.2423095703125)","(21.139917373657227, 44.669395446777344, 621.8262939453125)","(33.524269104003906, 234.42376708984375, 74.68148040771484)","(18.408100128173828, 248.61801147460938, 79.84776306152344)"
17,13,5416619918016,30776528854955,1,1,"(0.5678180456161499, 0.27948498725891113)","(0.5348270535469055, 0.2423887699842453)",1,1,2.4073028564453125,2.39990234375,"(-40.35258865356445, 47.68874740600586, 619.2529296875)","(21.13929557800293, 44.667118072509766, 621.8052978515625)","(35.09652328491211, 235.6693115234375, 75.1347885131836)","(18.088706970214844, 246.90109252929688, 79.22284698486328)"
17,13,5416619926349,30776528863288,1,1,"(0.5679721832275391, 0.27628809213638306)","(0.5333123803138733, 0.2395382821559906)",1,1,2.4077301025390625,2.4096832275390625,"(-40.35585403442383, 47.684940338134766, 619.231201171875)","(21.136940002441406, 44.66949462890625, 621.8480224609375)","(35.17597198486328, 236.63726806640625, 75.48709869384766)","(17.30780792236328, 247.76416015625, 79.53697204589844)"
17,13,5416619934682,30776528871621,1,1,"(0.5672261118888855, 0.2810591757297516)","(0.5319513082504272, 0.2435154914855957)",1,1,2.4144287109375,2.402572631835937,"(-40.358428955078125, 47.694435119628906, 619.2416381835938)","(21.133346557617188, 44.682037353515625, 621.859130859375)","(34.79136657714844, 235.1926727294922, 74.9613265991211)","(16.606130599975586, 246.55996704101562, 79.09868621826172)"
17,13,5416619943016,30776528879955,1,1,"(0.5671770572662354, 0.27945005893707275)","(0.5327858328819275, 0.2464224100112915)",1,1,2.4060516357421875,2.4091796875,"(-40.364044189453125, 47.687278747558594, 619.1983642578125)","(21.129173278808594, 44.68619155883789, 621.8807373046875)","(34.766082763671875, 235.67987060546875, 75.13866424560547)","(17.036361694335938, 245.6798095703125, 78.77833557128906)"
17,13,5416619951349,30776528888288,1,1,"(0.5672584772109985, 0.27878692746162415)","(0.5327701568603516, 0.2495533525943756)",1,1,2.420883178710937,2.380767822265625,"(-40.369834899902344, 47.674320220947266, 619.1650390625)","(21.120363235473633, 44.67585372924805, 621.8912963867188)","(34.808048248291016, 235.88064575195312, 75.21173858642578)","(17.02827262878418, 244.73184204101562, 78.43333435058594)"
17,13,5416619959681,30776528896621,1,1,"(0.569373607635498, 0.2763341963291168)","(0.5320767164230347, 0.24600282311439514)",1,1,2.426010131835937,2.4028778076171875,"(-40.379295349121094, 47.677574157714844, 619.1533203125)","(21.115135192871094, 44.68565368652344, 621.9019165039062)","(35.898460388183594, 236.62327575683594, 75.4820556640625)","(16.670793533325195, 245.8068389892578, 78.8245849609375)"
17,13,5416619968015,30776528904955,1,1,"(0.5667403340339661, 0.2831510901451111)","(0.5329549908638, 0.2473152130842209)",1,1,2.405502319335937,2.385772705078125,"(-40.38858413696289, 47.65530776977539, 619.1197509765625)","(21.108745574951172, 44.66392135620117, 621.9127197265625)","(34.54090118408203, 234.55931091308594, 74.73078918457031)","(17.123586654663086, 245.4095001220703, 78.6799087524414)"
17,13,5416619976348,30776528913288,1,1,"(0.570709228515625, 0.2772678732872009)","(0.5336059927940369, 0.24809254705905914)",1,1,2.3916473388671875,2.411346435546875,"(-40.39974594116211, 47.64228057861328, 619.1714477539062)","(21.099292755126953, 44.644893646240234, 621.9029541015625)","(36.586997985839844, 236.340576171875, 75.37915802001953)","(17.45917510986328, 245.1741485595703, 78.59430694580078)"
17,13,5416619984682,30776528921622,1,1,"(0.568530261516571, 0.28301939368247986)","(0.5285238027572632, 0.24649740755558014)",1,1,2.4149322509765625,2.427703857421875,"(-40.41069030761719, 47.62636184692383, 619.2225341796875)","(21.09088706970215, 44.63040542602539, 621.90380859375)","(35.46368408203125, 234.59918212890625, 74.74533081054688)","(14.839150428771973, 245.6571044921875, 78.77005767822266)"
17,13,5416619993015,30776528929955,1,1,"(0.5698469281196594, 0.27348414063453674)","(0.5379915833473206, 0.2414688616991043)",1,1,2.436279296875,2.42230224609375,"(-40.418800354003906, 47.58940124511719, 619.2098388671875)","(21.08393096923828, 44.60295867919922, 621.893798828125)","(36.14247512817383, 237.48622131347656, 75.79607391357422)","(19.720067977905273, 247.1796417236328, 79.32422637939453)"
17,13,5416620001348,30776528938288,1,1,"(0.5701482892036438, 0.27674147486686707)","(0.5350417494773865, 0.2373179942369461)",1,1,2.4067840576171875,2.4000701904296875,"(-40.4249267578125, 47.57261276245117, 619.23046875)","(21.080638885498047, 44.593345642089844, 621.936767578125)","(36.297821044921875, 236.49996948242188, 75.43714141845703)","(18.199371337890625, 248.43638610839844, 79.7816390991211)"
17,13,5416620009681,30776528946622,1,1,"(0.5691016316413879, 0.2811790704727173)","(0.5341676473617554, 0.24167481064796448)",1,1,2.4472198486328125,2.417221069335937,"(-40.42448425292969, 47.547119140625, 619.1665649414062)","(21.07489776611328, 44.57652282714844, 621.9263916015625)","(35.75823974609375, 235.15638732910156, 74.9480972290039)","(17.748727798461914, 247.11727905273438, 79.30154418945312)"
17,13,5416620018014,30776528954955,1,1,"(0.5683383941650391, 0.28114259243011475)","(0.5338433384895325, 0.2433406412601471)",1,1,2.418563842773437,2.4222412109375,"(-40.422630310058594, 47.5254020690918, 619.08203125)","(21.07500457763672, 44.56964111328125, 621.9801025390625)","(35.36475372314453, 235.16741943359375, 74.9521255493164)","(17.5815486907959, 246.61289978027344, 79.11796569824219)"
17,13,5416620026347,30776528963288,1,1,"(0.5715248584747314, 0.2823593318462372)","(0.5361008644104004, 0.24177393317222595)",1,1,2.4337921142578125,2.409271240234375,"(-40.42736053466797, 47.51874542236328, 619.0810546875)","(21.070384979248047, 44.562984466552734, 621.916015625)","(37.00747299194336, 234.7990264892578, 74.81806182861328)","(18.74538230895996, 247.08724975585938, 79.29063415527344)"
17,13,5416620034686,30776528971627,1,1,"(0.5698866844177246, 0.2793687880039215)","(0.5314775109291077, 0.24727867543697357)",1,1,2.434677124023437,2.415267944335937,"(-40.43370819091797, 47.51825714111328, 619.1129150390625)","(21.068145751953125, 44.561500549316406, 621.9591064453125)","(36.162986755371094, 235.7044677734375, 75.14761352539062)","(16.36186981201172, 245.42054748535156, 78.68396759033203)"
17,13,5416620043019,30776528979960,1,1,"(0.5714148283004761, 0.2764779329299927)","(0.535587728023529, 0.24368661642074585)",1,1,2.4461212158203125,2.416046142578125,"(-40.435855865478516, 47.51732635498047, 619.0917358398438)","(21.06515121459961, 44.56682586669922, 621.9376220703125)","(36.95076370239258, 236.57977294921875, 75.4662094116211)","(18.480833053588867, 246.50814819335938, 79.07981872558594)"
17,13,5416620051352,30776528988293,1,1,"(0.5724256634712219, 0.2795363962650299)","(0.5363009572029114, 0.23852162063121796)",1,1,2.4363250732421875,2.42022705078125,"(-40.439125061035156, 47.5196647644043, 619.0587158203125)","(21.058155059814453, 44.57240295410156, 621.9273681640625)","(37.47187805175781, 235.6537322998047, 75.12914276123047)","(18.848533630371094, 248.07199096679688, 79.6490249633789)"
17,13,5416620059685,30776528996626,1,1,"(0.5664080381393433, 0.27956634759902954)","(0.5335363149642944, 0.23776556551456451)",1,1,2.4373321533203125,2.40283203125,"(-40.450469970703125, 47.540008544921875, 619.1414794921875)","(21.05284881591797, 44.59145736694336, 621.9495849609375)","(34.36959457397461, 235.64466857910156, 75.12582397460938)","(17.423250198364258, 248.30088806152344, 79.73234558105469)"
17,13,5416620068018,30776529004960,1,1,"(0.5694934725761414, 0.27536505460739136)","(0.5335973501205444, 0.24286121129989624)",1,1,2.412338256835937,2.412322998046875,"(-40.45964813232422, 47.55988311767578, 619.1397094726562)","(21.051443099975586, 44.6179084777832, 622.0133056640625)","(35.96024703979492, 236.91671752929688, 75.58881378173828)","(17.454723358154297, 246.75804138183594, 79.17080688476562)"
17,13,5416620076351,30776529013293,1,1,"(0.5724099278450012, 0.2798657715320587)","(0.5361611843109131, 0.2397150993347168)",1,1,2.4300537109375,2.408782958984375,"(-40.46800231933594, 47.571537017822266, 619.128173828125)","(21.04827880859375, 44.6310920715332, 622.04541015625)","(37.46379470825195, 235.5540008544922, 75.09283447265625)","(18.776473999023438, 247.71063232421875, 79.51748657226562)"
17,13,5416620084684,30776529021626,1,1,"(0.5716021060943604, 0.27602288126945496)","(0.5362734794616699, 0.2409108728170395)",1,1,2.4344940185546875,2.411117553710937,"(-40.472496032714844, 47.600955963134766, 619.0966796875)","(21.044986724853516, 44.66082000732422, 622.0247802734375)","(37.04731750488281, 236.717529296875, 75.51634979248047)","(18.834352493286133, 247.3485870361328, 79.38569641113281)"
17,13,5416620093018,30776529029960,1,1,"(0.5701645612716675, 0.27780020236968994)","(0.5340517163276672, 0.24317654967308044)",1,1,2.43060302734375,2.4224395751953125,"(-40.47710037231445, 47.622581481933594, 619.086181640625)","(21.040145874023438, 44.684391021728516, 621.9715576171875)","(36.30619812011719, 236.179443359375, 75.32046508789062)","(17.688962936401367, 246.66258239746094, 79.13603973388672)"
17,13,5416620101351,30776529038293,1,1,"(0.5749548673629761, 0.2749386429786682)","(0.5366432070732117, 0.24518342316150665)",1,1,2.417953491210937,2.4093017578125,"(-40.480587005615234, 47.63678741455078, 619.07470703125)","(21.035858154296875, 44.70222473144531, 621.9505615234375)","(38.77577209472656, 237.0458221435547, 75.63582611083984)","(19.024988174438477, 246.05494689941406, 78.91486358642578)"
17,13,5416620109684,30776529046626,1,1,"(0.5689395666122437, 0.28323811292648315)","(0.5338268280029297, 0.24664300680160522)",1,1,2.4364166259765625,2.4237518310546875,"(-40.48067092895508, 47.665306091308594, 619.086669921875)","(21.03409767150879, 44.728912353515625, 621.9191284179688)","(35.674713134765625, 234.532958984375, 74.72122955322266)","(17.57302474975586, 245.61302185058594, 78.75405883789062)"
17,13,5416620118017,30776529054960,1,1,"(0.566379189491272, 0.27891603112220764)","(0.5394118428230286, 0.24552875757217407)",1,1,2.4293670654296875,2.422103881835937,"(-40.47804641723633, 47.679290771484375, 619.0762939453125)","(21.032943725585938, 44.742427825927734, 621.9190673828125)","(34.35475540161133, 235.84156799316406, 75.1974868774414)","(20.452266693115234, 245.9503936767578, 78.8768081665039)"
17,13,5416620126350,30776529063293,1,1,"(0.5666380524635315, 0.27738621830940247)","(0.5354453921318054, 0.24771292507648468)",1,1,2.43365478515625,2.445648193359375,"(-40.47808837890625, 47.68626022338867, 619.0867309570312)","(21.03365707397461, 44.746124267578125, 621.885986328125)","(34.48820877075195, 236.30477905273438, 75.36607360839844)","(18.407459259033203, 245.2890625, 78.6361083984375)"
17,13,5416620134683,30776529071626,1,1,"(0.5688058733940125, 0.2811456024646759)","(0.5355948209762573, 0.24954873323440552)",1,1,2.424545288085937,2.425399780273437,"(-40.47696304321289, 47.69878387451172, 619.0866088867188)","(21.035961151123047, 44.76598358154297, 621.9392700195312)","(35.60578536987305, 235.16650390625, 74.95181274414062)","(18.484485626220703, 244.73324584960938, 78.43382263183594)"
17,13,5416620143017,30776529079960,1,1,"(0.5676981806755066, 0.2801780700683594)","(0.535578727722168, 0.24148112535476685)",1,1,2.41650390625,2.434234619140625,"(-40.473175048828125, 47.706748962402344, 619.0646362304688)","(21.04003143310547, 44.77582550048828, 621.9281005859375)","(35.034706115722656, 235.45947265625, 75.05841064453125)","(18.476215362548828, 247.17591857910156, 79.3228988647461)"
17,13,5416620151350,30776529088293,1,1,"(0.5678924918174744, 0.27181223034858704)","(0.5386305451393127, 0.24600917100906372)",1,1,2.4461669921875,2.412567138671875,"(-40.46852111816406, 47.710289001464844, 619.065673828125)","(21.040103912353516, 44.778560638427734, 621.9282836914062)","(35.13490295410156, 237.99241638183594, 75.98036193847656)","(20.04950523376465, 245.804931640625, 78.82386779785156)"
17,13,5416620159683,30776529096626,1,1,"(0.5681763887405396, 0.2743234932422638)","(0.5376021862030029, 0.2435419112443924)",1,1,2.4438018798828125,2.438690185546875,"(-40.463409423828125, 47.709346771240234, 619.0234375)","(21.045848846435547, 44.783103942871094, 621.93896484375)","(35.28126907348633, 237.23207092285156, 75.70362091064453)","(19.51932716369629, 246.5519561767578, 79.09578704833984)"
17,13,5416620168020,30776529104963,1,1,"(0.5648471117019653, 0.2785400450229645)","(0.5291345715522766, 0.2423599511384964)",1,1,2.4212646484375,2.4104461669921875,"(-40.4613037109375, 47.725868225097656, 619.0550537109375)","(21.046680450439453, 44.790802001953125, 621.906982421875)","(33.56489944458008, 235.9553985595703, 75.23893737792969)","(15.154001235961914, 246.9098358154297, 79.22600555419922)"
17,13,5416620176352,30776529113296,1,1,"(0.5673041343688965, 0.27360108494758606)","(0.5371706485748291, 0.24837402999401093)",1,1,2.43658447265625,2.4355926513671875,"(-40.45839309692383, 47.712921142578125, 619.0023803710938)","(21.048969268798828, 44.78469467163086, 621.9058837890625)","(34.83158874511719, 237.45079040527344, 75.7832260131836)","(19.296859741210938, 245.0889129638672, 78.56321716308594)"
17,13,5416620184685,30776529121629,1,1,"(0.5703863501548767, 0.27504339814186096)","(0.5354045629501343, 0.24377700686454773)",1,1,2.425537109375,2.4360504150390625,"(-40.456459045410156, 47.72471618652344, 619.0344848632812)","(21.050559997558594, 44.78532028198242, 621.8409423828125)","(36.420528411865234, 237.01409912109375, 75.624267578125)","(18.38640022277832, 246.48077392578125, 79.06987762451172)"
17,13,5416620193019,30776529129963,1,1,"(0.5679402351379395, 0.2796555757522583)","(0.5355343818664551, 0.25044459104537964)",1,1,2.4215087890625,2.4332275390625,"(-40.45530700683594, 47.72901153564453, 619.0341796875)","(21.055442810058594, 44.79762649536133, 621.8836669921875)","(35.15950012207031, 235.61766052246094, 75.11600494384766)","(18.453323364257812, 244.4619903564453, 78.33511352539062)"
17,13,5416620201352,30776529138296,1,1,"(0.5680314302444458, 0.2828555703163147)","(0.5298415422439575, 0.25078803300857544)",1,1,2.431732177734375,2.4315948486328125,"(-40.44912338256836, 47.727394104003906, 619.0136108398438)","(21.06085205078125, 44.78944396972656, 621.8624267578125)","(35.20655059814453, 234.6487579345703, 74.76337432861328)","(15.518505096435547, 244.35801696777344, 78.2972183227539)"
17,13,5416620209685,30776529146629,1,1,"(0.5683444142341614, 0.2800659239292145)","(0.533301830291748, 0.23976071178913116)",1,1,2.445709228515625,2.429168701171875,"(-40.44702911376953, 47.73857116699219, 619.04541015625)","(21.071441650390625, 44.80497741699219, 621.926513671875)","(35.36787033081055, 235.49342346191406, 75.07080078125)","(17.3023738861084, 247.69680786132812, 79.51244354248047)"
