participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658236723117,1862189909,1,1,"(0.4589895009994507, 0.28317421674728394)","(0.5312964916229248, 0.30848705768585205)",1,1,2.8665771484375,3.185638427734375,"(-7.246796607971191, -52.930747985839844, 668.5360107421875)","(57.157249450683594, -58.90428924560547, 670.4761962890625)","(-15.789822578430176, 148.434326171875, 43.38386535644531)","(9.194066047668457, 143.811279296875, 41.701194763183594)"
4,28,658236739784,1862206576,1,1,"(0.46477726101875305, 0.34484413266181946)","(0.5275551080703735, 0.31929123401641846)",1,1,2.9578399658203125,3.205902099609375,"(-7.265129089355469, -52.92049789428711, 668.4984741210938)","(57.15040969848633, -58.907508850097656, 670.4263916015625)","(-13.790006637573242, 137.171142578125, 39.28437805175781)","(7.901327610015869, 141.83802795410156, 40.983009338378906)"
4,28,658236756452,1862223243,1,1,"(0.4604196846485138, 0.31509536504745483)","(0.5297996997833252, 0.2918272912502289)",1,1,2.906234741210937,3.16845703125,"(-7.283988952636719, -52.918663024902344, 668.51025390625)","(57.14234924316406, -58.916847229003906, 670.4147338867188)","(-15.295659065246582, 142.60433959960938, 41.26194381713867)","(8.67689037322998, 146.85394287109375, 42.808692932128906)"
4,28,658236773118,1862239909,1,1,"(0.4596310257911682, 0.31800395250320435)","(0.5244560837745667, 0.31265515089035034)",1,1,2.943267822265625,3.191635131835937,"(-7.315424919128418, -52.94460678100586, 668.4971923828125)","(57.117332458496094, -58.922607421875, 670.2402954101562)","(-15.568156242370605, 142.07313537597656, 41.06859588623047)","(6.83054256439209, 143.05003356933594, 41.42414474487305)"
4,28,658236789786,1862256576,1,1,"(0.4569215178489685, 0.2865044176578522)","(0.5181262493133545, 0.3308660387992859)",1,1,2.882171630859375,3.21136474609375,"(-7.351994514465332, -52.979515075683594, 668.4595947265625)","(57.101402282714844, -58.931556701660156, 670.1782836914062)","(-16.50436019897461, 147.82611083984375, 43.162513732910156)","(4.643411159515381, 139.7240447998047, 40.213584899902344)"
4,28,658236806453,1862273243,1,1,"(0.4549540877342224, 0.2778947055339813)","(0.519160807132721, 0.3458997309207916)",1,1,2.9094696044921875,3.2292633056640625,"(-7.420498847961426, -53.03038787841797, 668.8286743164062)","(57.04861068725586, -58.93260955810547, 670.0364990234375)","(-17.18415069580078, 149.39854431152344, 43.7348518371582)","(5.000908374786377, 136.97833251953125, 39.214229583740234)"
4,28,658236823120,1862289909,1,1,"(0.47277429699897766, 0.3246409296989441)","(0.5276100635528564, 0.3145681917667389)",1,1,2.993865966796875,3.196533203125,"(-7.480710506439209, -53.058502197265625, 668.7777709960938)","(56.994300842285156, -58.965675354003906, 670.2216796875)","(-11.026834487915039, 140.86097717285156, 40.6274299621582)","(7.9203009605407715, 142.70062255859375, 41.297000885009766)"
4,28,658236839793,1862306582,1,1,"(0.45617806911468506, 0.27991652488708496)","(0.5323367118835449, 0.34540218114852905)",1,1,2.9074859619140625,3.22528076171875,"(-7.5037946701049805, -53.047325134277344, 668.344970703125)","(56.94747543334961, -58.978546142578125, 670.429931640625)","(-16.761249542236328, 149.02932739257812, 43.60042190551758)","(9.553504943847656, 137.06919860839844, 39.2473258972168)"
4,28,658236856460,1862323249,1,1,"(0.45389896631240845, 0.32004889845848083)","(0.521963357925415, 0.3228902518749237)",1,1,2.94573974609375,3.1687469482421875,"(-7.564203262329102, -53.076927185058594, 668.726806640625)","(56.910850524902344, -58.96260070800781, 670.3720703125)","(-17.548730850219727, 141.69964599609375, 40.932701110839844)","(5.969233512878418, 141.18072509765625, 40.74376678466797)"
4,28,658236873129,1862339917,1,1,"(0.4633036255836487, 0.3059994876384735)","(0.523111879825592, 0.3320426940917969)",1,1,2.9220428466796875,3.189697265625,"(-7.671570777893066, -53.08966827392578, 668.983642578125)","(56.83495330810547, -58.929439544677734, 670.0618286132812)","(-14.299176216125488, 144.26559448242188, 41.866580963134766)","(6.366090297698975, 139.50914001464844, 40.13536071777344)"
4,28,658236889796,1862356584,1,1,"(0.4600643217563629, 0.338899701833725)","(0.5344340205192566, 0.32743409276008606)",1,1,2.9423980712890625,3.187469482421875,"(-7.717041015625, -53.06114196777344, 668.500732421875)","(56.77362060546875, -58.94792175292969, 670.3502197265625)","(-15.418437957763672, 138.25680541992188, 39.67955780029297)","(10.278160095214844, 140.35084533691406, 40.44172668457031)"
4,28,658236906464,1862373251,1,1,"(0.4499756693840027, 0.2892913818359375)","(0.534295916557312, 0.3224293887615204)",1,1,2.899078369140625,3.1822662353515625,"(-7.742830276489258, -53.063045501708984, 668.4384765625)","(56.724552154541016, -58.94670867919922, 670.5732421875)","(-18.904333114624023, 147.3170928955078, 42.977272033691406)","(10.23043441772461, 141.264892578125, 40.77442169189453)"
4,28,658236923130,1862389917,1,1,"(0.4596468210220337, 0.32034340500831604)","(0.5289976000785828, 0.3241540491580963)",1,1,2.9318389892578125,3.1671905517578125,"(-7.810799598693848, -53.097442626953125, 668.9556274414062)","(56.66609191894531, -58.91929244995117, 670.2696533203125)","(-15.562708854675293, 141.64585876464844, 40.913116455078125)","(8.399758338928223, 140.94989013671875, 40.6597785949707)"
4,28,658236939798,1862406584,1,1,"(0.46795129776000977, 0.321388304233551)","(0.5250372290611267, 0.32486093044281006)",1,1,2.9400787353515625,3.168075561523437,"(-7.892757415771484, -53.09823989868164, 669.0401611328125)","(56.604496002197266, -58.87152099609375, 669.9310302734375)","(-12.693305969238281, 141.45504760742188, 40.8436164855957)","(7.0313262939453125, 140.82080078125, 40.61280059814453)"
4,28,658236956465,1862423251,1,1,"(0.47128015756607056, 0.35442620515823364)","(0.5294605493545532, 0.3360876441001892)",1,1,2.969329833984375,3.187591552734375,"(-7.930088996887207, -53.069618225097656, 668.5944213867188)","(56.56877136230469, -58.86585235595703, 670.0760498046875)","(-11.543089866638184, 135.42108154296875, 38.6474723815918)","(8.559707641601562, 138.7703857421875, 39.866512298583984)"
4,28,658236973134,1862439920,1,1,"(0.4553872048854828, 0.29438289999961853)","(0.5328206419944763, 0.3382236361503601)",1,1,2.876678466796875,3.1769561767578125,"(-7.947051048278809, -53.058719635009766, 668.4335327148438)","(56.54200744628906, -58.86995315551758, 670.3328857421875)","(-17.034517288208008, 146.38720703125, 42.638790130615234)","(9.720699310302734, 138.3802947998047, 39.724483489990234)"
4,28,658236989802,1862456587,1,1,"(0.455194890499115, 0.3080643117427826)","(0.5407047867774963, 0.3273701071739197)",1,1,2.9068603515625,3.1669158935546875,"(-7.964609146118164, -53.0723762512207, 668.5071411132812)","(56.5189094543457, -58.893646240234375, 670.5135498046875)","(-17.100950241088867, 143.88848876953125, 41.72931671142578)","(12.444881439208984, 140.36253356933594, 40.445987701416016)"
4,28,658237006469,1862473254,1,1,"(0.4487520754337311, 0.2706867754459381)","(0.5363369584083557, 0.3309354782104492)",1,1,2.8338623046875,3.177764892578125,"(-7.98712682723999, -53.08616256713867, 668.6549682617188)","(56.49659729003906, -58.89530944824219, 670.466796875)","(-19.327106475830078, 150.7150115966797, 44.213958740234375)","(10.93569278717041, 139.7113494873047, 40.2089729309082)"
4,28,658237023136,1862489920,1,1,"(0.45373132824897766, 0.2618441879749298)","(0.534838855266571, 0.3138503432273865)",1,1,2.8086700439453125,3.146209716796875,"(-8.018922805786133, -53.103111267089844, 668.8271484375)","(56.465824127197266, -58.89984893798828, 670.3580932617188)","(-17.606645584106445, 152.3299560546875, 44.80180740356445)","(10.418025016784668, 142.8317413330078, 41.3447265625)"
4,28,658237039803,1862506587,1,1,"(0.45429331064224243, 0.2665231227874756)","(0.5360260009765625, 0.322458952665329)",1,1,2.8484039306640625,3.1721343994140625,"(-8.051505088806152, -53.10718536376953, 668.789306640625)","(56.44805908203125, -58.90174102783203, 670.2850341796875)","(-17.412479400634766, 151.47543334960938, 44.490753173828125)","(10.828240394592285, 141.25949096679688, 40.77243423461914)"
4,28,658237056471,1862523254,1,1,"(0.45617082715034485, 0.2956804633140564)","(0.5319678783416748, 0.3427915573120117)",1,1,2.8816375732421875,3.1930084228515625,"(-8.074233055114746, -53.115177154541016, 668.677734375)","(56.43206024169922, -58.90688705444336, 670.1854858398438)","(-16.763748168945312, 146.1502227783203, 42.55254364013672)","(9.426054000854492, 137.54598999023438, 39.42087936401367)"
4,28,658237073137,1862539920,1,1,"(0.45883116126060486, 0.28100407123565674)","(0.5265862345695496, 0.3296387791633606)",1,1,2.87518310546875,3.1693878173828125,"(-8.08372974395752, -53.124202728271484, 668.5416870117188)","(56.43488311767578, -58.91987228393555, 670.196044921875)","(-15.844534873962402, 148.83067321777344, 43.52813720703125)","(7.56655740737915, 139.9481658935547, 40.29521179199219)"
4,28,658237089804,1862556587,1,1,"(0.45883890986442566, 0.28886088728904724)","(0.5308367013931274, 0.33902421593666077)",1,1,2.89312744140625,3.1766357421875,"(-8.091456413269043, -53.13401794433594, 668.47998046875)","(56.44123840332031, -58.93170166015625, 670.231201171875)","(-15.8418607711792, 147.39573669433594, 43.0058708190918)","(9.035213470458984, 138.23406982421875, 39.67128372192383)"
4,28,658237106476,1862573258,1,1,"(0.5209664106369019, 0.2767963707447052)","(0.5935416221618652, 0.32641881704330444)",1,1,2.8558502197265625,3.1892547607421875,"(-7.949194431304932, -53.148746490478516, 668.19921875)","(56.51793670654297, -58.94784164428711, 669.9793090820312)","(5.624769687652588, 149.59915161132812, 43.80783462524414)","(30.701343536376953, 140.53628540039062, 40.509185791015625)"
4,28,658237123143,1862589925,1,1,"(0.5423083901405334, 0.3327729403972626)","(0.6101394295692444, 0.31746968626976013)",1,1,2.975616455078125,3.157135009765625,"(-7.84295654296875, -53.167083740234375, 668.4241943359375)","(56.613582611083984, -58.923423767089844, 669.9627685546875)","(12.998963356018066, 139.3757781982422, 40.08684539794922)","(36.436309814453125, 142.1707000732422, 41.1041374206543)"
4,28,658237139809,1862606590,1,1,"(0.5412092208862305, 0.27465203404426575)","(0.5946803092956543, 0.3392508029937744)",1,1,2.893585205078125,3.202239990234375,"(-7.847015380859375, -53.180545806884766, 668.386962890625)","(56.625823974609375, -58.948158264160156, 669.9861450195312)","(12.619163513183594, 149.99078369140625, 43.950416564941406)","(31.09478187561035, 138.19268798828125, 39.65618896484375)"
4,28,658237156477,1862623258,1,1,"(0.5423181653022766, 0.29488250613212585)","(0.5991507172584534, 0.3232690691947937)",1,1,2.904541015625,3.185516357421875,"(-7.848602771759033, -53.1794319152832, 668.3131103515625)","(56.63899230957031, -58.952980041503906, 669.9584350585938)","(13.002344131469727, 146.29595947265625, 42.6055908203125)","(32.639427185058594, 141.1115264892578, 40.718631744384766)"
4,28,658237173143,1862639923,1,1,"(0.5403777360916138, 0.31090793013572693)","(0.5960909128189087, 0.3414430618286133)",1,1,2.952545166015625,3.221176147460937,"(-7.8438920974731445, -53.19172286987305, 668.3007202148438)","(56.661441802978516, -58.976661682128906, 669.97998046875)","(12.331879615783691, 143.36912536621094, 41.54031753540039)","(31.582157135009766, 137.79229736328125, 39.51049041748047)"
4,28,658237189810,1862656590,1,1,"(0.538974940776825, 0.29055479168891907)","(0.6048110723495483, 0.30146411061286926)",1,1,2.9304351806640625,3.1502685546875,"(-7.838897228240967, -53.1940803527832, 668.2640380859375)","(56.677642822265625, -58.982810974121094, 670.002685546875)","(11.847187995910645, 147.0863494873047, 42.89327621459961)","(34.595218658447266, 145.0939178466797, 42.16804122924805)"
4,28,658237206476,1862673256,1,1,"(0.5408421158790588, 0.2983328700065613)","(0.6009397506713867, 0.31611528992652893)",1,1,2.94635009765625,3.178497314453125,"(-7.832128524780273, -53.207366943359375, 668.239501953125)","(56.67723083496094, -58.98955535888672, 669.8291625976562)","(12.492323875427246, 145.66578674316406, 42.37624740600586)","(33.257572174072266, 142.41807556152344, 41.19413375854492)"
4,28,658237223144,1862689923,1,1,"(0.54366135597229, 0.3057095408439636)","(0.6017760038375854, 0.320300817489624)",1,1,2.9625701904296875,3.185882568359375,"(-7.818627834320068, -53.21120834350586, 668.1904296875)","(56.682979583740234, -58.988990783691406, 669.728271484375)","(13.466429710388184, 144.31854248046875, 41.88588333129883)","(33.54653549194336, 141.6536407470703, 40.915916442871094)"
4,28,658237239815,1862706594,1,1,"(0.537163257598877, 0.3124532997608185)","(0.6028220653533936, 0.33507224917411804)",1,1,2.9841461181640625,3.203369140625,"(-7.797902584075928, -53.22750473022461, 668.1293334960938)","(56.69622039794922, -58.99853515625, 669.6893310546875)","(11.22117805480957, 143.08689880371094, 41.43756103515625)","(33.907958984375, 138.955810546875, 39.93403625488281)"
4,28,658237256482,1862723260,1,1,"(0.5325698256492615, 0.3034292757511139)","(0.6021183729171753, 0.3513968586921692)",1,1,2.97406005859375,3.232757568359375,"(-7.7807230949401855, -53.225955963134766, 668.0435180664062)","(56.69975280761719, -58.9971923828125, 669.5890502929688)","(9.63404369354248, 144.73501586914062, 42.037437438964844)","(33.6648063659668, 135.974365234375, 38.84880447387695)"
4,28,658237273149,1862739927,1,1,"(0.5331197381019592, 0.2574675977230072)","(0.6010051369667053, 0.3465648293495178)",1,1,2.9218292236328125,3.2433624267578125,"(-7.766776084899902, -53.24121856689453, 668.0682983398438)","(56.71409606933594, -59.009727478027344, 669.5494384765625)","(9.824054718017578, 153.12930297851562, 45.09269332885742)","(33.28017044067383, 136.8568572998047, 39.17005920410156)"
4,28,658237289817,1862756594,1,1,"(0.5367138981819153, 0.3137776851654053)","(0.6005192399024963, 0.33837199211120605)",1,1,3.01190185546875,3.21722412109375,"(-7.753668308258057, -53.248573303222656, 668.1057739257812)","(56.71769714355469, -59.00982666015625, 669.4240112304688)","(11.065916061401367, 142.84500122070312, 41.34954833984375)","(33.11229705810547, 138.35316467285156, 39.71464538574219)"
4,28,658237306483,1862773260,1,1,"(0.5346628427505493, 0.2759624421596527)","(0.6020776033401489, 0.33458957076072693)",1,1,2.9447174072265625,3.235137939453125,"(-7.744959831237793, -53.255287170410156, 668.1304321289062)","(56.72591018676758, -59.014869689941406, 669.322509765625)","(10.357234954833984, 149.75146484375, 43.863285064697266)","(33.650726318359375, 139.04400634765625, 39.966064453125)"
4,28,658237323150,1862789927,1,1,"(0.5327087044715881, 0.26402929425239563)","(0.6058362126350403, 0.2924324572086334)",1,1,2.911727905273437,3.17840576171875,"(-7.734687805175781, -53.25949478149414, 668.1307373046875)","(56.72942352294922, -59.01249694824219, 669.19677734375)","(9.682034492492676, 151.93089294433594, 44.656532287597656)","(34.94944381713867, 146.74343872070312, 42.768436431884766)"
4,28,658237339818,1862806594,1,1,"(0.5365990996360779, 0.25906944274902344)","(0.6010562777519226, 0.34297361969947815)",1,1,2.92236328125,3.251678466796875,"(-7.730806350708008, -53.26190948486328, 668.130615234375)","(56.73500061035156, -59.01530456542969, 669.1705322265625)","(11.026252746582031, 152.8367462158203, 44.98623275756836)","(33.29783248901367, 137.51275634765625, 39.408748626708984)"
4,28,658237356484,1862823260,1,1,"(0.5395117402076721, 0.27282780408859253)","(0.6009756326675415, 0.3427726626396179)",1,1,2.9566802978515625,3.2474365234375,"(-7.725639343261719, -53.264015197753906, 668.1309204101562)","(56.745365142822266, -59.019229888916016, 669.1805419921875)","(12.03264045715332, 150.32394409179688, 44.07166290283203)","(33.26996994018555, 137.54945373535156, 39.42210388183594)"
4,28,658237373159,1862839934,1,1,"(0.5450811982154846, 0.2791176438331604)","(0.6029226183891296, 0.32536882162094116)",1,1,2.968017578125,3.2384185791015625,"(-7.722108840942383, -53.2642936706543, 668.15576171875)","(56.75369644165039, -59.02165222167969, 669.2418212890625)","(13.957030296325684, 149.1752166748047, 43.65352249145508)","(33.942726135253906, 140.72804260253906, 40.57901382446289)"
4,28,658237389826,1862856601,1,1,"(0.5473189949989319, 0.3385908901691437)","(0.5991359949111938, 0.3468102514743805)",1,1,3.067535400390625,3.300888061523437,"(-7.718026638031006, -53.26192855834961, 668.1309814453125)","(56.77366256713867, -59.02898025512695, 669.35107421875)","(14.730271339416504, 138.31320190429688, 39.70010757446289)","(32.634342193603516, 136.8120574951172, 39.1536979675293)"
4,28,658237406493,1862873267,1,1,"(0.5462760925292969, 0.3025207221508026)","(0.6055874228477478, 0.3280502259731293)",1,1,3.0342559814453125,3.2694091796875,"(-7.715701103210449, -53.25928497314453, 668.0942993164062)","(56.78255081176758, -59.029945373535156, 669.3872680664062)","(14.369903564453125, 144.9009552001953, 42.09783172607422)","(34.863460540771484, 140.23831176757812, 40.400779724121094)"
