participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470455094535,813303361,1,1,"(0.6583690047264099, 0.12027241289615631)","(0.6739045977592468, 0.10240200906991959)",1,1,2.511016845703125,2.57025146484375,"(-54.15273666381836, 27.709306716918945, 614.278076171875)","(19.57682228088379, 19.260326385498047, 617.2803344726562)","(53.100833892822266, 178.18618774414062, 54.21269226074219)","(58.4687614440918, 181.44998168945312, 55.40058898925781)"
2,8,470455111201,813320027,1,1,"(0.6640892624855042, 0.1216559186577797)","(0.6743869781494141, 0.11550191789865494)",1,1,2.5100250244140625,2.593017578125,"(-54.18205642700195, 27.7122802734375, 614.2416381835938)","(19.553571701049805, 19.269502639770508, 617.3132934570312)","(55.07733154296875, 177.93348693847656, 54.120750427246094)","(58.63546371459961, 179.05743408203125, 54.529823303222656)"
2,8,470455127868,813336694,1,1,"(0.6609790921211243, 0.1555204838514328)","(0.6739369630813599, 0.10373213142156601)",1,1,2.5797119140625,2.5903472900390625,"(-54.20777893066406, 27.731109619140625, 614.2799072265625)","(19.53738784790039, 19.285903930664062, 617.335205078125)","(54.002685546875, 171.74859619140625, 51.86956024169922)","(58.47995376586914, 181.20704650878906, 55.312164306640625)"
2,8,470455144536,813353361,1,1,"(0.6631830334663391, 0.14965826272964478)","(0.6615421175956726, 0.14079196751117706)",1,1,2.58331298828125,2.649444580078125,"(-54.231201171875, 27.74221420288086, 614.3180541992188)","(19.516944885253906, 19.29296112060547, 617.2832641601562)","(54.764190673828125, 172.81924438476562, 52.259281158447266)","(54.19721984863281, 174.4385528564453, 52.8486328125)"
2,8,470455161202,813370027,1,1,"(0.6683450937271118, 0.13622750341892242)","(0.6610234975814819, 0.09685471653938293)",1,1,2.571762084960937,2.605499267578125,"(-54.25149917602539, 27.75967025756836, 614.409423828125)","(19.50328254699707, 19.30670738220215, 617.2527465820312)","(56.547828674316406, 175.2721710205078, 53.15210723876953)","(54.01802444458008, 182.46311950683594, 55.76932907104492)"
2,8,470455177870,813386694,1,1,"(0.6690508723258972, 0.1377110481262207)","(0.66437828540802, 0.07904791831970215)",1,1,2.566757202148437,2.5765838623046875,"(-54.277610778808594, 27.771175384521484, 614.5001220703125)","(19.488704681396484, 19.310470581054688, 617.2534790039062)","(56.79168701171875, 175.00125122070312, 53.0534553527832)","(55.17718505859375, 185.71530151367188, 56.95304870605469)"
2,8,470455194537,813403361,1,1,"(0.6651390194892883, 0.15399308502674103)","(0.6662352681159973, 0.10294041782617569)",1,1,2.609603881835937,2.608871459960937,"(-54.29689025878906, 27.777328491210938, 614.5496215820312)","(19.47437286376953, 19.318782806396484, 617.2967529296875)","(55.4400634765625, 172.02755737304688, 51.97109603881836)","(55.81882858276367, 181.3516387939453, 55.364803314208984)"
2,8,470455211204,813420027,1,1,"(0.6640592217445374, 0.1287076324224472)","(0.6705552339553833, 0.10142774879932404)",1,1,2.5481719970703125,2.607757568359375,"(-54.316123962402344, 27.776351928710938, 614.5890502929688)","(19.455326080322266, 19.31682586669922, 617.3399047851562)","(55.06694030761719, 176.64559936523438, 53.651954650878906)","(57.311492919921875, 181.62791442871094, 55.465362548828125)"
2,8,470455227877,813436700,1,1,"(0.6596870422363281, 0.1182345449924469)","(0.6665349006652832, 0.10385690629482269)",1,1,2.531036376953125,2.63616943359375,"(-54.3184928894043, 27.766754150390625, 614.5463256835938)","(19.447925567626953, 19.31451988220215, 617.350830078125)","(53.55625915527344, 178.55838012695312, 54.348114013671875)","(55.92234420776367, 181.18426513671875, 55.303871154785156)"
2,8,470455244543,813453366,1,1,"(0.6591814756393433, 0.13135592639446259)","(0.6754370331764221, 0.05739782005548477)",1,1,2.5530548095703125,2.57061767578125,"(-54.32244110107422, 27.76041030883789, 614.5564575195312)","(19.44106101989746, 19.308673858642578, 617.3408203125)","(53.38154983520508, 176.1619110107422, 53.47593307495117)","(58.998260498046875, 189.66940307617188, 58.3922233581543)"
2,8,470455261211,813470033,1,1,"(0.5736430883407593, 0.2459637075662613)","(0.557083010673523, 0.29385656118392944)",1,1,2.6248016357421875,2.7120819091796875,"(-54.44835662841797, 27.581157684326172, 614.5243530273438)","(19.084266662597656, 19.20256805419922, 617.1814575195312)","(23.82589340209961, 155.2303466796875, 45.857421875)","(18.103971481323242, 146.48333740234375, 42.673770904541016)"
2,8,470455277878,813486700,1,1,"(0.44312727451324463, 0.4529472291469574)","(0.4022919535636902, 0.4332849085330963)",1,1,2.6461639404296875,2.648590087890625,"(-54.722251892089844, 27.350669860839844, 614.6068115234375)","(18.53268051147461, 18.959945678710938, 617.0325927734375)","(-21.27061653137207, 117.42752838134766, 32.09832763671875)","(-35.38025665283203, 121.01860046386719, 33.405357360839844)"
2,8,470455294545,813503366,1,1,"(0.4124363958835602, 0.5327053666114807)","(0.40656065940856934, 0.5350719094276428)",1,1,2.635772705078125,2.6864471435546875,"(-54.752315521240234, 27.212589263916016, 614.54736328125)","(18.47687530517578, 18.819801330566406, 616.8878173828125)","(-31.875099182128906, 102.86075592041016, 26.796489715576172)","(-33.905311584472656, 102.42855834960938, 26.639123916625977)"
2,8,470455311212,813520033,1,1,"(0.40013185143470764, 0.5258834362030029)","(0.39650967717170715, 0.5251014828681946)",1,1,2.621612548828125,2.6410064697265625,"(-54.774436950683594, 27.242084503173828, 614.50048828125)","(18.58964729309082, 18.821287155151367, 617.0402221679688)","(-36.12663269042969, 104.10667419433594, 27.249969482421875)","(-37.37819290161133, 104.24951171875, 27.301910400390625)"
2,8,470455327880,813536700,1,1,"(0.41125786304473877, 0.530497133731842)","(0.3975420892238617, 0.5274049639701843)",1,1,2.624755859375,2.6313934326171875,"(-54.742156982421875, 27.259384155273438, 614.484619140625)","(18.633737564086914, 18.827640533447266, 616.9533081054688)","(-32.28230285644531, 103.26406860351562, 26.943239212036133)","(-37.021446228027344, 103.82879638671875, 27.148832321166992)"
2,8,470455344547,813553367,1,1,"(0.4091871380805969, 0.5302696228027344)","(0.40478211641311646, 0.5301260948181152)",1,1,2.626937866210937,2.6659088134765625,"(-54.72479248046875, 27.2862606048584, 614.5626220703125)","(18.698776245117188, 18.818828582763672, 616.8864135742188)","(-32.997802734375, 103.30562591552734, 26.958332061767578)","(-34.519840240478516, 103.33182525634766, 26.967899322509766)"
2,8,470455361218,813570038,1,1,"(0.416028767824173, 0.5465418100357056)","(0.4012197256088257, 0.534228503704071)",1,1,2.64605712890625,2.665802001953125,"(-54.689334869384766, 27.29610252380371, 614.579833984375)","(18.76951789855957, 18.81433868408203, 617.0195922851562)","(-30.63383674621582, 100.33372497558594, 25.87667465209961)","(-35.75074005126953, 102.58258819580078, 26.695194244384766)"
2,8,470455377885,813586704,1,1,"(0.40801939368247986, 0.5418668389320374)","(0.3987905979156494, 0.5479798913002014)",1,1,2.6307830810546875,2.682846069335937,"(-54.62918472290039, 27.302749633789062, 614.4736328125)","(18.832721710205078, 18.808231353759766, 616.952880859375)","(-33.40128707885742, 101.18753814697266, 26.18746566772461)","(-36.59006881713867, 100.07107543945312, 25.78111457824707)"
2,8,470455394553,813603372,1,1,"(0.40645095705986023, 0.5471513271331787)","(0.40689441561698914, 0.5418362617492676)",1,1,2.636810302734375,2.675201416015625,"(-54.575767517089844, 27.294048309326172, 614.4404296875)","(18.893421173095703, 18.781017303466797, 616.8655395507812)","(-33.94321823120117, 100.22239685058594, 25.83614730834961)","(-33.78999328613281, 101.1931381225586, 26.18946647644043)"
2,8,470455411220,813620038,1,1,"(0.41364580392837524, 0.5393433570861816)","(0.40413108468055725, 0.5272029042243958)",1,1,2.6367645263671875,2.6693115234375,"(-54.5301513671875, 27.297931671142578, 614.511962890625)","(18.9605712890625, 18.76823616027832, 616.9776000976562)","(-31.457212448120117, 101.64840698242188, 26.3552188873291)","(-34.744789123535156, 103.86569213867188, 27.16226577758789)"
2,8,470455427887,813636705,1,1,"(0.4044777750968933, 0.5462185144424438)","(0.40230652689933777, 0.5361728072166443)",1,1,2.61187744140625,2.6688232421875,"(-54.498390197753906, 27.28475570678711, 614.569580078125)","(19.010393142700195, 18.730510711669922, 616.9959716796875)","(-34.6250114440918, 100.39275360107422, 25.8981876373291)","(-35.375213623046875, 102.22748565673828, 26.56593894958496)"
2,8,470455444555,813653372,1,1,"(0.40225332975387573, 0.5429666638374329)","(0.4059208035469055, 0.524587094783783)",1,1,2.623687744140625,2.66278076171875,"(-54.45697784423828, 27.287288665771484, 614.5450439453125)","(19.060436248779297, 18.715076446533203, 616.86669921875)","(-35.39359664916992, 100.9866714477539, 26.114341735839844)","(-34.126399993896484, 104.34343719482422, 27.336143493652344)"
2,8,470455461221,813670038,1,1,"(0.4021609127521515, 0.5416820049285889)","(0.39817410707473755, 0.5306859016418457)",1,1,2.646575927734375,2.6793670654296875,"(-54.40461730957031, 27.290637969970703, 614.4483642578125)","(19.106884002685547, 18.723133087158203, 616.8958740234375)","(-35.425540924072266, 101.2212905883789, 26.199764251708984)","(-36.80308532714844, 103.2295913696289, 26.930706024169922)"
2,8,470455477893,813686710,1,1,"(0.40682268142700195, 0.5541678667068481)","(0.40151166915893555, 0.5317221283912659)",1,1,2.676010131835937,2.6866912841796875,"(-54.35761260986328, 27.308670043945312, 614.3192138671875)","(19.152881622314453, 18.751005172729492, 616.9251098632812)","(-33.81476974487305, 98.94091796875, 25.369741439819336)","(-35.649864196777344, 103.04033660888672, 26.861806869506836)"
2,8,470455494561,813703377,1,1,"(0.4240279793739319, 0.5475051403045654)","(0.40515246987342834, 0.541073739528656)",1,1,2.647705078125,2.675811767578125,"(-54.31351089477539, 27.332462310791016, 614.4541015625)","(19.2041072845459, 18.76704216003418, 616.9746704101562)","(-27.86990737915039, 100.15776824951172, 25.812660217285156)","(-34.391876220703125, 101.33238983154297, 26.240182876586914)"
2,8,470455511227,813720043,1,1,"(0.4349929094314575, 0.5391991138458252)","(0.4467591345310211, 0.541772723197937)",1,1,2.624053955078125,2.675277709960937,"(-54.166465759277344, 27.338245391845703, 614.3081665039062)","(19.309120178222656, 18.777271270751953, 616.8214111328125)","(-24.08124351501465, 101.67476654052734, 26.36478042602539)","(-20.015710830688477, 101.20474243164062, 26.193681716918945)"
2,8,470455527895,813736710,1,1,"(0.4430197775363922, 0.5343756675720215)","(0.44845885038375854, 0.5281200408935547)",1,1,2.6352081298828125,2.6490631103515625,"(-54.16499328613281, 27.330806732177734, 614.2564697265625)","(19.33697509765625, 18.784530639648438, 616.8618774414062)","(-21.30776596069336, 102.55570983886719, 26.685422897338867)","(-19.42841911315918, 103.69821166992188, 27.101266860961914)"
2,8,470455544562,813753377,1,1,"(0.44432878494262695, 0.5364229679107666)","(0.4533177614212036, 0.526792585849762)",1,1,2.62396240234375,2.6599884033203125,"(-54.168365478515625, 27.31117057800293, 614.2139892578125)","(19.3427791595459, 18.771522521972656, 616.819580078125)","(-20.8554630279541, 102.18179321289062, 26.549354553222656)","(-17.749540328979492, 103.94064331054688, 27.18950843811035)"
2,8,470455561229,813770043,1,1,"(0.4449150562286377, 0.5395544767379761)","(0.44744348526000977, 0.5306552052497864)",1,1,2.6634979248046875,2.6609039306640625,"(-54.17656326293945, 27.297931671142578, 614.2969970703125)","(19.34479331970215, 18.750709533691406, 616.830078125)","(-20.65289878845215, 101.60986328125, 26.341203689575195)","(-19.779260635375977, 103.23519897460938, 26.9327392578125)"
2,8,470455577896,813786710,1,1,"(0.4520041346549988, 0.5403950214385986)","(0.45105183124542236, 0.5196055769920349)",1,1,2.669540405273437,2.665802001953125,"(-54.183040618896484, 27.271041870117188, 614.3265380859375)","(19.344547271728516, 18.716800689697266, 616.8405151367188)","(-18.20343780517578, 101.45633697509766, 26.28530502319336)","(-18.532480239868164, 105.2532730102539, 27.66726303100586)"
2,8,470455594562,813803376,1,1,"(0.4556179642677307, 0.5401920080184937)","(0.4471067488193512, 0.5216542482376099)",1,1,2.651718139648437,2.6717681884765625,"(-54.18829345703125, 27.247434616088867, 614.3464965820312)","(19.34310531616211, 18.691387176513672, 616.8513793945312)","(-16.954771041870117, 101.49342346191406, 26.298784255981445)","(-19.89560890197754, 104.87910461425781, 27.53107452392578)"
2,8,470455611233,813820046,1,1,"(0.4532279670238495, 0.522176206111908)","(0.45144638419151306, 0.5172982811927795)",1,1,2.630096435546875,2.6579132080078125,"(-54.193382263183594, 27.221729278564453, 614.35595703125)","(19.343027114868164, 18.672317504882812, 616.8511962890625)","(-17.780567169189453, 104.78376007080078, 27.496402740478516)","(-18.396162033081055, 105.67465209960938, 27.820650100708008)"
2,8,470455627900,813836713,1,1,"(0.46239474415779114, 0.5349498987197876)","(0.45115822553634644, 0.515040934085846)",1,1,2.66473388671875,2.653778076171875,"(-54.19473648071289, 27.214794158935547, 614.3983154296875)","(19.345924377441406, 18.66942596435547, 616.8721923828125)","(-14.61323070526123, 102.45082092285156, 26.64727210998535)","(-18.4957275390625, 106.0869369506836, 27.97068977355957)"
2,8,470455644568,813853380,1,1,"(0.45421865582466125, 0.5304907560348511)","(0.44408929347991943, 0.5214892029762268)",1,1,2.6389312744140625,2.668914794921875,"(-54.19450759887695, 27.21457862854004, 614.3873901367188)","(19.341938018798828, 18.670421600341797, 616.8934326171875)","(-17.438262939453125, 103.2652359008789, 26.943649291992188)","(-20.938217163085938, 104.90924835205078, 27.54204750061035)"
2,8,470455661233,813870046,1,1,"(0.4149807393550873, 0.3630407154560089)","(0.41703107953071594, 0.3584787845611572)",1,1,2.652130126953125,2.7039794921875,"(-54.250152587890625, 27.418289184570312, 614.6422119140625)","(19.186880111694336, 18.899898529052734, 617.0493774414062)","(-30.995948791503906, 133.84776306152344, 38.074790954589844)","(-30.287506103515625, 134.68093872070312, 38.37803649902344)"
2,8,470455677900,813886712,1,1,"(0.4088386297225952, 0.1051129549741745)","(0.42867910861968994, 0.11243370920419693)",1,1,2.4959869384765625,2.5449371337890625,"(-54.23744201660156, 27.640445709228516, 614.7929077148438)","(19.09406280517578, 19.202613830566406, 617.1385498046875)","(-33.11821365356445, 180.95484924316406, 55.22041702270508)","(-26.26283073425293, 179.61782836914062, 54.733741760253906)"
2,8,470455694568,813903380,1,1,"(0.4122014343738556, 0.14198197424411774)","(0.41785484552383423, 0.24530386924743652)",1,1,2.5292205810546875,2.738265991210937,"(-54.27068328857422, 27.665292739868164, 614.8397216796875)","(19.129192352294922, 19.224332809448242, 617.2315063476562)","(-31.956275939941406, 174.22120666503906, 52.76955795288086)","(-30.002885818481445, 155.35084533691406, 45.901283264160156)"
2,8,470455711235,813920046,1,1,"(0.41391193866729736, 0.1629788875579834)","(0.41534292697906494, 0.20170892775058746)",1,1,2.567962646484375,2.6653594970703125,"(-54.306724548339844, 27.632591247558594, 614.7061767578125)","(19.130573272705078, 19.210405349731445, 617.220947265625)","(-31.365257263183594, 170.38641357421875, 51.37380599975586)","(-30.870813369750977, 163.31289672851562, 48.7991943359375)"
2,8,470455727902,813936713,1,1,"(0.4141922891139984, 0.09359582513570786)","(0.4111745357513428, 0.2500254809856415)",1,1,2.46917724609375,2.7324981689453125,"(-54.33325958251953, 27.646692276000977, 614.7229614257812)","(19.13263702392578, 19.229690551757812, 617.2314453125)","(-31.26837921142578, 183.0583038330078, 55.98598098754883)","(-32.31111145019531, 154.48851013183594, 45.58739471435547)"
2,8,470455744575,813953386,1,1,"(0.4112880229949951, 0.09643947333097458)","(0.4190468490123749, 0.24967533349990845)",1,1,2.446762084960937,2.7142791748046875,"(-54.35850143432617, 27.64598274230957, 614.7401123046875)","(19.130416870117188, 19.224842071533203, 617.2736206054688)","(-32.271881103515625, 182.5389404296875, 55.796993255615234)","(-29.591005325317383, 154.5524444580078, 45.61070251464844)"
2,8,470455761243,813970053,1,1,"(0.4104421138763428, 0.10843542963266373)","(0.41880935430526733, 0.2688916325569153)",1,1,2.4450836181640625,2.7349853515625,"(-54.3845329284668, 27.659395217895508, 614.74609375)","(19.121416091918945, 19.227741241455078, 617.2531127929688)","(-32.564170837402344, 180.3480682373047, 54.99948501586914)","(-29.673072814941406, 151.04286193847656, 44.333290100097656)"
2,8,470455777910,813986720,1,1,"(0.406758189201355, 0.13568510115146637)","(0.4228660464286804, 0.2590661644935608)",1,1,2.4768524169921875,2.725860595703125,"(-54.421688079833984, 27.665878295898438, 614.8033447265625)","(19.10704803466797, 19.22931671142578, 617.2014770507812)","(-33.837059020996094, 175.3712615966797, 53.18812942504883)","(-28.27138900756836, 152.8373260498047, 44.986473083496094)"
