participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320680338009,30680587251161,1,1,"(0.49616846442222595, 0.27504628896713257)","(0.47832998633384705, 0.256122887134552)",1,1,2.198974609375,2.202255249023437,"(-28.552631378173828, -25.549409866333008, 691.5751953125)","(36.052650451660156, -26.150882720947266, 687.275390625)","(-1.8409696817398071, 237.01324462890625, 75.62394714355469)","(-11.037229537963867, 242.7427520751953, 77.70932006835938)"
16,24,5320680346342,30680587259494,1,1,"(0.4922197461128235, 0.270307719707489)","(0.47529488801956177, 0.2500506639480591)",1,1,2.1888427734375,2.1942596435546875,"(-28.54911994934082, -25.5440673828125, 691.5357666015625)","(36.05665588378906, -26.145519256591797, 687.287841796875)","(-3.876657009124756, 238.44793701171875, 76.14616394042969)","(-12.60193157196045, 244.58128356933594, 78.37850952148438)"
16,24,5320680354675,30680587267827,1,1,"(0.492757111787796, 0.2860032320022583)","(0.47441792488098145, 0.2520454525947571)",1,1,2.2298126220703125,2.1868438720703125,"(-28.559354782104492, -25.54039764404297, 691.574462890625)","(36.04075622558594, -26.131938934326172, 687.1845703125)","(-3.599644899368286, 233.6957550048828, 74.41648864746094)","(-13.054027557373047, 243.97731018066406, 78.15864562988281)"
16,24,5320680363009,30680587276161,1,1,"(0.49544471502304077, 0.27286863327026367)","(0.473599374294281, 0.26308879256248474)",1,1,2.204193115234375,2.1845245361328125,"(-28.56244659423828, -25.552207946777344, 691.534423828125)","(36.035491943359375, -26.133148193359375, 687.1720581054688)","(-2.2140815258026123, 237.67257690429688, 75.86392211914062)","(-13.4760160446167, 240.63363647460938, 76.94171905517578)"
16,24,5320680371342,30680587284494,1,1,"(0.4938789904117584, 0.2645098865032196)","(0.4771859645843506, 0.24439837038516998)",1,1,2.1957244873046875,2.196762084960937,"(-28.562271118164062, -25.552825927734375, 691.547607421875)","(36.048709869384766, -26.131181716918945, 687.2099609375)","(-3.0212583541870117, 240.203369140625, 76.78507995605469)","(-11.627036094665527, 246.2926483154297, 79.00139617919922)"
16,24,5320680379675,30680587292827,1,1,"(0.49580174684524536, 0.26811733841896057)","(0.47572869062423706, 0.2523268461227417)",1,1,2.1934814453125,2.2121124267578125,"(-28.55709457397461, -25.54387855529785, 691.53466796875)","(36.05790710449219, -26.11876678466797, 687.1958618164062)","(-2.0300357341766357, 239.1111602783203, 76.38751220703125)","(-12.37829875946045, 243.89208984375, 78.12770080566406)"
16,24,5320680388009,30680587301161,1,1,"(0.4838177263736725, 0.2713926136493683)","(0.4725782871246338, 0.25295087695121765)",1,1,2.198837280273437,2.190277099609375,"(-28.553464889526367, -25.55649757385254, 691.5091552734375)","(36.069793701171875, -26.128704071044922, 687.2471923828125)","(-8.208160400390625, 238.11947631835938, 76.02657318115234)","(-14.002421379089355, 243.70315551757812, 78.05891418457031)"
16,24,5320680396344,30680587309497,1,1,"(0.49570199847221375, 0.27969303727149963)","(0.4727919101715088, 0.24609164893627167)",1,1,2.1922149658203125,2.1847076416015625,"(-28.55040740966797, -25.547901153564453, 691.535888671875)","(36.083011627197266, -26.11842155456543, 687.2322998046875)","(-2.08146071434021, 235.60629272460938, 75.1119155883789)","(-13.89229965209961, 245.7799530029297, 78.81478118896484)"
16,24,5320680404677,30680587317830,1,1,"(0.49278441071510315, 0.2743072807788849)","(0.47385549545288086, 0.2557193338871002)",1,1,2.17218017578125,2.18878173828125,"(-28.547443389892578, -25.5330810546875, 691.57568359375)","(36.0935173034668, -26.096664428710938, 687.1783447265625)","(-3.585571050643921, 237.23699951171875, 75.70539093017578)","(-13.34398365020752, 242.8649444580078, 77.7538070678711)"
16,24,5320680413011,30680587326164,1,1,"(0.49389946460723877, 0.2827471196651459)","(0.4721939265727997, 0.2588571608066559)",1,1,2.19293212890625,2.1610870361328125,"(-28.54241371154785, -25.537973403930664, 691.56298828125)","(36.10404968261719, -26.10765838623047, 687.0846557617188)","(-3.010712146759033, 234.68162536621094, 74.77530670166016)","(-14.200570106506348, 241.91490173339844, 77.40799713134766)"
16,24,5320680421344,30680587334497,1,1,"(0.4925316572189331, 0.27475109696388245)","(0.4744061529636383, 0.24731594324111938)",1,1,2.2152099609375,2.204818725585937,"(-28.534631729125977, -25.511959075927734, 691.5238037109375)","(36.106536865234375, -26.080944061279297, 686.9276123046875)","(-3.715862989425659, 237.1025848388672, 75.65650939941406)","(-13.060100555419922, 245.40927124023438, 78.67987823486328)"
16,24,5320680429677,30680587342830,1,1,"(0.49350905418395996, 0.2682400941848755)","(0.4697844982147217, 0.2583165466785431)",1,1,2.22308349609375,2.173187255859375,"(-28.523983001708984, -25.485952377319336, 691.524658203125)","(36.11432647705078, -26.06298828125, 686.8350830078125)","(-3.211993932723999, 239.073974609375, 76.37400817871094)","(-15.442705154418945, 242.07858276367188, 77.46759033203125)"
16,24,5320680438011,30680587351164,1,1,"(0.5011436343193054, 0.27676624059677124)","(0.47493892908096313, 0.25692740082740784)",1,1,2.2029266357421875,2.169342041015625,"(-28.512487411499023, -25.48479652404785, 691.4860229492188)","(36.12093734741211, -26.078834533691406, 686.7293701171875)","(0.723865270614624, 236.49246215820312, 75.43444061279297)","(-12.78543472290039, 242.49917602539062, 77.62066650390625)"
16,24,5320680446344,30680587359497,1,1,"(0.5028197765350342, 0.27044573426246643)","(0.4723474681377411, 0.2697197496891022)",1,1,2.2228240966796875,2.1945343017578125,"(-28.499755859375, -25.449867248535156, 691.4216918945312)","(36.13396072387695, -26.048015594482422, 686.676025390625)","(1.5879796743392944, 238.40615844726562, 76.13091278076172)","(-14.121415138244629, 238.6259765625, 76.21095275878906)"
16,24,5320680454676,30680587367830,1,1,"(0.49569371342658997, 0.2676461338996887)","(0.47388625144958496, 0.2630431652069092)",1,1,2.192657470703125,2.17852783203125,"(-28.49078941345215, -25.426511764526367, 691.38232421875)","(36.14702606201172, -26.023269653320312, 686.6351318359375)","(-2.0857412815093994, 239.25379943847656, 76.4394760131836)","(-13.328128814697266, 240.6474609375, 76.94672393798828)"
16,24,5320680463010,30680587376164,1,1,"(0.494905024766922, 0.2827620506286621)","(0.47743508219718933, 0.25265297293663025)",1,1,2.186737060546875,2.188995361328125,"(-28.48046112060547, -25.429302215576172, 691.3568115234375)","(36.1483154296875, -26.040565490722656, 686.6092529296875)","(-2.4923133850097656, 234.67709350585938, 74.7736587524414)","(-11.4985990524292, 243.79336547851562, 78.09172821044922)"
16,24,5320680471343,30680587384497,1,1,"(0.5001206994056702, 0.2782287001609802)","(0.47372904419898987, 0.26400747895240784)",1,1,2.221771240234375,2.178436279296875,"(-28.47230339050293, -25.410259246826172, 691.3707275390625)","(36.160125732421875, -26.013591766357422, 686.5945434570312)","(0.19653163850307465, 236.0496826171875, 75.27326202392578)","(-13.409161567687988, 240.3555145263672, 76.8404541015625)"
16,24,5320680479676,30680587392830,1,1,"(0.49532321095466614, 0.2876747250556946)","(0.47436243295669556, 0.27715763449668884)",1,1,2.2236480712890625,2.1662750244140625,"(-28.453125, -25.418155670166016, 691.2796020507812)","(36.16280746459961, -26.022781372070312, 686.6204833984375)","(-2.276740550994873, 233.18966674804688, 74.2322998046875)","(-13.082636833190918, 236.37396240234375, 75.39127349853516)"
16,24,5320680488010,30680587401164,1,1,"(0.479835569858551, 0.3106287717819214)","(0.45516839623451233, 0.3146315813064575)",1,1,2.1768951416015625,2.1461639404296875,"(-28.43505859375, -25.540023803710938, 691.215087890625)","(36.116912841796875, -26.142547607421875, 686.7708129882812)","(-10.26107406616211, 226.23973083496094, 71.70272827148438)","(-22.97774887084961, 225.02781677246094, 71.26161193847656)"
16,24,5320680496343,30680587409497,1,1,"(0.48152783513069153, 0.3476254642009735)","(0.45817410945892334, 0.3838372528553009)",1,1,2.09747314453125,2.1412811279296875,"(-28.38472557067871, -25.68791961669922, 691.088134765625)","(35.99292755126953, -26.268016815185547, 686.77001953125)","(-9.388676643371582, 215.0380859375, 67.62567901611328)","(-21.428205490112305, 204.07406616210938, 63.63508605957031)"
16,24,5320680504675,30680587417830,1,1,"(0.4834742546081543, 0.4244469106197357)","(0.45791929960250854, 0.45465168356895447)",1,1,2.1231842041015625,2.1102447509765625,"(-28.34209632873535, -25.867841720581055, 691.4765625)","(35.90437316894531, -26.390602111816406, 686.3499755859375)","(-8.385212898254395, 191.7784881591797, 59.15986251831055)","(-21.55957794189453, 182.63327026367188, 55.831260681152344)"
16,24,5320680513009,30680587426164,1,1,"(0.4817732870578766, 0.45246621966362)","(0.45349353551864624, 0.47435829043388367)",1,1,1.9999237060546875,2.032440185546875,"(-28.31417465209961, -26.0258846282959, 691.4662475585938)","(35.893959045410156, -26.580429077148438, 686.4026489257812)","(-9.262124061584473, 183.29495239257812, 56.07212448120117)","(-23.8411865234375, 176.66659545898438, 53.65959167480469)"
16,24,5320680521342,30680587434497,1,1,"(0.48539844155311584, 0.4863094389438629)","(0.4688146412372589, 0.4912313222885132)",1,1,2.1292266845703125,2.0412139892578125,"(-28.322599411010742, -26.085041046142578, 691.5715942382812)","(35.9095344543457, -26.605304718017578, 686.37548828125)","(-7.393249988555908, 173.048095703125, 52.34253692626953)","(-15.942694664001465, 171.557861328125, 51.800132751464844)"
16,24,5320680529679,30680587442834,1,1,"(0.4758016765117645, 0.45692896842956543)","(0.46763479709625244, 0.48484277725219727)",1,1,2.0693817138671875,2.031600952148437,"(-28.34642219543457, -26.091577529907227, 691.31787109375)","(35.954402923583984, -26.630508422851562, 686.5927124023438)","(-12.340652465820312, 181.94374084472656, 55.5803337097168)","(-16.55093002319336, 173.4921417236328, 52.504188537597656)"
16,24,5320680538012,30680587451167,1,1,"(0.47373539209365845, 0.45102858543395996)","(0.46394822001457214, 0.49453723430633545)",1,1,2.057601928710937,2.04736328125,"(-28.37347984313965, -26.101123809814453, 691.1170043945312)","(35.97965621948242, -26.648767471313477, 686.7597045898438)","(-13.40590763092041, 183.73023986816406, 56.23054122924805)","(-18.451486587524414, 170.5569305419922, 51.435855865478516)"
16,24,5320680546345,30680587459500,1,1,"(0.4863506555557251, 0.5006624460220337)","(0.4688282310962677, 0.5015677213668823)",1,1,2.149642944335937,2.037109375,"(-28.389957427978516, -26.107376098632812, 691.0755615234375)","(35.97040939331055, -26.647939682006836, 686.6954345703125)","(-6.902346611022949, 168.7023468017578, 50.760841369628906)","(-15.935689926147461, 168.4282684326172, 50.66108703613281)"
16,24,5320680554678,30680587467833,1,1,"(0.4820083975791931, 0.47738707065582275)","(0.4658462107181549, 0.4869486689567566)",1,1,2.0976715087890625,2.0535430908203125,"(-28.406030654907227, -26.12005615234375, 691.0609741210938)","(35.967872619628906, -26.651811599731445, 686.66943359375)","(-9.140917778015137, 175.7495574951172, 53.32579803466797)","(-17.4730167388916, 172.8545684814453, 52.272090911865234)"
16,24,5320680563011,30680587476167,1,1,"(0.48438218235969543, 0.48272669315338135)","(0.4614894986152649, 0.4957720935344696)",1,1,2.106796264648437,2.033843994140625,"(-28.430191040039062, -26.1265869140625, 691.0322265625)","(35.97187423706055, -26.654895782470703, 686.695556640625)","(-7.917159080505371, 174.13282775878906, 52.73738479614258)","(-19.719032287597656, 170.18304443359375, 51.29975509643555)"
16,24,5320680571345,30680587484501,1,1,"(0.4832364618778229, 0.4887808859348297)","(0.4611908495426178, 0.4945518970489502)",1,1,2.109130859375,2.080429077148437,"(-28.45062828063965, -26.1409854888916, 691.1097412109375)","(35.97447967529297, -26.665132522583008, 686.6946411132812)","(-8.507802963256836, 172.29978942871094, 52.070220947265625)","(-19.87299156188965, 170.55247497558594, 51.43421936035156)"
16,24,5320680579677,30680587492833,1,1,"(0.48688235878944397, 0.4875301420688629)","(0.46266037225723267, 0.48825803399086)",1,1,2.098983764648437,2.0406951904296875,"(-28.465604782104492, -26.14887809753418, 691.0819091796875)","(35.97568893432617, -26.67451286315918, 686.7207641601562)","(-6.628251075744629, 172.67849731445312, 52.20800018310547)","(-19.11541175842285, 172.45811462402344, 52.12783432006836)"
16,24,5320680588010,30680587501166,1,1,"(0.48343542218208313, 0.4833572804927826)","(0.4726346731185913, 0.4965839684009552)",1,1,2.1080474853515625,2.0622100830078125,"(-28.476863861083984, -26.159465789794922, 691.16015625)","(35.97571563720703, -26.67802619934082, 686.6941528320312)","(-8.405240058898926, 173.9419403076172, 52.66787338256836)","(-13.973349571228027, 169.93719482421875, 51.21029281616211)"
16,24,5320680596344,30680587509500,1,1,"(0.4883083403110504, 0.47716209292411804)","(0.471511572599411, 0.4923558235168457)",1,1,2.0380096435546875,2.102386474609375,"(-28.48477554321289, -26.16695785522461, 691.1593017578125)","(35.98101806640625, -26.68666648864746, 686.7454223632812)","(-5.893105983734131, 175.81765747070312, 53.35060119628906)","(-14.55234432220459, 171.21739196777344, 51.67622756958008)"
16,24,5320680604677,30680587517833,1,1,"(0.487994909286499, 0.48271381855010986)","(0.4705300033092499, 0.4802241921424866)",1,1,2.114166259765625,2.0464019775390625,"(-28.494476318359375, -26.174007415771484, 691.251220703125)","(35.98503112792969, -26.688932418823242, 686.7716064453125)","(-6.054693222045898, 174.13674926757812, 52.73877716064453)","(-15.058375358581543, 174.8905487060547, 53.013153076171875)"
16,24,5320680613011,30680587526167,1,1,"(0.48844146728515625, 0.49616923928260803)","(0.46377381682395935, 0.48271894454956055)",1,1,2.12945556640625,2.0236053466796875,"(-28.494407653808594, -26.179340362548828, 691.2510375976562)","(35.98907470703125, -26.697120666503906, 686.8106689453125)","(-5.824462413787842, 170.06280517578125, 51.25597381591797)","(-18.541385650634766, 174.13519287109375, 52.738224029541016)"
16,24,5320680621344,30680587534501,1,1,"(0.48142531514167786, 0.49149325489997864)","(0.4677957594394684, 0.5075076222419739)",1,1,2.144805908203125,2.0894012451171875,"(-28.494407653808594, -26.179506301879883, 691.2511596679688)","(35.9969596862793, -26.691699981689453, 686.8621215820312)","(-9.441511154174805, 171.47854614257812, 51.77133560180664)","(-16.467958450317383, 166.6298370361328, 50.006473541259766)"
16,24,5320680629677,30680587542834,1,1,"(0.4922492802143097, 0.5045862197875977)","(0.47660237550735474, 0.4884239137172699)",1,1,2.191131591796875,2.04205322265625,"(-28.496627807617188, -26.187196731567383, 691.30419921875)","(36.00641632080078, -26.703481674194336, 686.9276123046875)","(-3.861419439315796, 167.51434326171875, 50.32844924926758)","(-11.927884101867676, 172.4078826904297, 52.109535217285156)"
16,24,5320680638009,30680587551166,1,1,"(0.49528947472572327, 0.4773382842540741)","(0.4761282205581665, 0.4845595955848694)",1,1,2.1049346923828125,2.0558624267578125,"(-28.49520492553711, -26.17982292175293, 691.3177490234375)","(36.015625, -26.694398880004883, 686.9647216796875)","(-2.2941389083862305, 175.7643280029297, 53.33122634887695)","(-12.172318458557129, 173.57789611816406, 52.53537368774414)"
16,24,5320680646344,30680587559501,1,1,"(0.4908633232116699, 0.4688941538333893)","(0.47213417291641235, 0.487770140171051)",1,1,2.0515899658203125,2.057235717773437,"(-28.49468421936035, -26.17282485961914, 691.3702392578125)","(36.023681640625, -26.689743041992188, 687.0423583984375)","(-4.575953960418701, 178.32101440429688, 54.26172637939453)","(-14.231372833251953, 172.60581970214844, 52.18159866333008)"
16,24,5320680654677,30680587567834,1,1,"(0.4901323914527893, 0.4659464657306671)","(0.4650847911834717, 0.48389503359794617)",1,1,2.0262908935546875,2.0353546142578125,"(-28.49922752380371, -26.17575454711914, 691.4494018554688)","(36.026336669921875, -26.68948745727539, 687.0814208984375)","(-4.952761173248291, 179.21348571777344, 54.586544036865234)","(-17.865543365478516, 173.7790985107422, 52.60862731933594)"
16,24,5320680663016,30680587576173,1,1,"(0.4888465702533722, 0.4884643256664276)","(0.46246597170829773, 0.48876523971557617)",1,1,2.1085205078125,2.080169677734375,"(-28.496482849121094, -26.162879943847656, 691.463134765625)","(36.032928466796875, -26.672077178955078, 687.1591186523438)","(-5.615625381469727, 172.3956298828125, 52.105106353759766)","(-19.215621948242188, 172.3045196533203, 52.07191467285156)"
