participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271030615258,31630957094344,1,1,"(0.4904957711696625, 0.5287520289421082)","(0.506531298160553, 0.5005844235420227)",1,1,2.3158111572265625,2.242889404296875,"(-42.6695556640625, 6.951134204864502, 631.3763427734375)","(21.279272079467773, 7.937934875488281, 634.9947509765625)","(-4.765425682067871, 160.1975555419922, 47.66531753540039)","(3.501376152038574, 168.72598266601562, 50.769447326660156)"
20,18,6271030623591,31630957102677,1,1,"(0.4950719177722931, 0.5431811809539795)","(0.5115209221839905, 0.502141535282135)",1,1,2.3270263671875,2.265716552734375,"(-42.695960998535156, 6.957757949829102, 631.3506469726562)","(21.259817123413086, 7.953520774841309, 635.0518188476562)","(-2.4062867164611816, 155.82875061035156, 46.07521438598633)","(6.073683261871338, 168.25450134277344, 50.59783935546875)"
20,18,6271030631934,31630957111020,1,1,"(0.4941317141056061, 0.5408039689064026)","(0.5093352198600769, 0.4956153929233551)",1,1,2.31341552734375,2.238677978515625,"(-42.71729278564453, 6.958137512207031, 631.3143310546875)","(21.236064910888672, 7.954441070556641, 635.02001953125)","(-2.8909835815429688, 156.5485076904297, 46.337188720703125)","(4.946874141693115, 170.23048400878906, 51.317012786865234)"
20,18,6271030640267,31630957119353,1,1,"(0.4947284162044525, 0.515078067779541)","(0.5136048793792725, 0.4962204098701477)",1,1,2.2788238525390625,2.238876342773437,"(-42.736839294433594, 6.961124420166016, 631.3228149414062)","(21.21253204345703, 7.957342147827148, 634.97705078125)","(-2.583360195159912, 164.3376922607422, 49.17220687866211)","(7.148029327392578, 170.04730224609375, 51.25035858154297)"
20,18,6271030648600,31630957127687,1,1,"(0.49581676721572876, 0.5511626601219177)","(0.5103394985198975, 0.493521511554718)",1,1,2.325897216796875,2.249053955078125,"(-42.74896240234375, 6.967026233673096, 631.321044921875)","(21.198543548583984, 7.965212821960449, 635.000244140625)","(-2.0222885608673096, 153.41217041015625, 45.19565963745117)","(5.464606761932373, 170.8644256591797, 51.547794342041016)"
20,18,6271030656933,31630957136020,1,1,"(0.4939441382884979, 0.5085641145706177)","(0.5090814828872681, 0.5015550851821899)",1,1,2.258270263671875,2.244979858398437,"(-42.75544738769531, 6.960756301879883, 631.353759765625)","(21.19230079650879, 7.957043647766113, 634.9560546875)","(-2.9876790046691895, 166.30995178222656, 49.890071868896484)","(4.816062927246094, 168.43209838867188, 50.66246032714844)"
20,18,6271030665266,31630957144353,1,1,"(0.49113571643829346, 0.48955124616622925)","(0.5099905729293823, 0.5017342567443848)",1,1,2.2355194091796875,2.2413482666015625,"(-42.750587463378906, 6.968080997467041, 631.3541870117188)","(21.195920944213867, 7.960716247558594, 634.955810546875)","(-4.4355058670043945, 172.0665283203125, 51.98529052734375)","(5.284731864929199, 168.37783813476562, 50.64273452758789)"
20,18,6271030673599,31630957152686,1,1,"(0.4967695474624634, 0.5329559445381165)","(0.5119391083717346, 0.5008864402770996)",1,1,2.330596923828125,2.233871459960937,"(-42.737098693847656, 6.960815906524658, 631.34521484375)","(21.20947265625, 7.953639984130859, 634.9547729492188)","(-1.5311118364334106, 158.92469787597656, 47.20207214355469)","(6.289262771606445, 168.63453674316406, 50.73616027832031)"
20,18,6271030681933,31630957161020,1,1,"(0.49416258931159973, 0.4703547954559326)","(0.5146388411521912, 0.546424925327301)",1,1,2.188934326171875,2.350448608398437,"(-42.72003936767578, 6.954929351806641, 631.3363647460938)","(21.23086166381836, 7.947720527648926, 635.0311889648438)","(-2.875077247619629, 177.87875366210938, 54.10076141357422)","(7.6810503005981445, 154.84664916992188, 45.71772384643555)"
20,18,6271030690266,31630957169353,1,1,"(0.4975122809410095, 0.5671051740646362)","(0.506588339805603, 0.5074657201766968)",1,1,2.3627166748046875,2.263290405273437,"(-42.69499588012695, 6.939301490783691, 631.3729858398438)","(21.24388885498047, 7.92527437210083, 635.1196899414062)","(-1.1482141017913818, 148.58518981933594, 43.438751220703125)","(3.5307822227478027, 166.6425018310547, 50.01114273071289)"
20,18,6271030698600,31630957177687,1,1,"(0.4887112081050873, 0.5741740465164185)","(0.5105746984481812, 0.5148648023605347)",1,1,2.351593017578125,2.2380828857421875,"(-42.663978576660156, 6.892454147338867, 631.410888671875)","(21.251136779785156, 7.8570661544799805, 635.0079345703125)","(-5.685405731201172, 146.4449005126953, 42.65979766845703)","(5.585848331451416, 164.40225219726562, 49.195701599121094)"
20,18,6271030706932,31630957186020,1,1,"(0.4902400076389313, 0.5754110813140869)","(0.5130422711372375, 0.510358452796936)",1,1,2.3594970703125,2.2326812744140625,"(-42.64934158325195, 6.871016502380371, 631.4019775390625)","(21.273975372314453, 7.838712692260742, 635.0845336914062)","(-4.897266387939453, 146.07032775878906, 42.52346420288086)","(6.857935905456543, 165.76666259765625, 49.69231414794922)"
20,18,6271030715274,31630957194362,1,1,"(0.4963120222091675, 0.5606837272644043)","(0.511349618434906, 0.5124088525772095)",1,1,2.3303375244140625,2.2603912353515625,"(-42.62921905517578, 6.837714195251465, 631.34912109375)","(21.293590545654297, 7.814058780670166, 635.1395263671875)","(-1.7669637203216553, 150.5294189453125, 44.14643478393555)","(5.9853315353393555, 165.14584350585938, 49.46636199951172)"
20,18,6271030723607,31630957202695,1,1,"(0.49419668316841125, 0.5728152990341187)","(0.5087603330612183, 0.5184701085090637)",1,1,2.3798065185546875,2.242828369140625,"(-42.62079620361328, 6.825258255004883, 631.3726806640625)","(21.303627014160156, 7.802065372467041, 635.1275024414062)","(-2.857487678527832, 146.85629272460938, 42.80950927734375)","(4.650485515594482, 163.3106689453125, 48.798404693603516)"
20,18,6271030731941,31630957211029,1,1,"(0.49423709511756897, 0.5679301619529724)","(0.5067291855812073, 0.5678266286849976)",1,1,2.3587188720703125,2.3831939697265625,"(-42.614830017089844, 6.818570137023926, 631.384765625)","(21.307518005371094, 7.795297622680664, 635.1162109375)","(-2.8366544246673584, 148.33538818359375, 43.347869873046875)","(3.6033899784088135, 148.3667449951172, 43.35927963256836)"
20,18,6271030740274,31630957219362,1,1,"(0.49571338295936584, 0.5729067325592041)","(0.5047899484634399, 0.5983021259307861)",1,1,2.381988525390625,2.435821533203125,"(-42.61126708984375, 6.806693077087402, 631.3853759765625)","(21.30970001220703, 7.7821245193481445, 635.12744140625)","(-2.0755703449249268, 146.82861328125, 42.79944610595703)","(2.603687047958374, 139.13954162597656, 40.0008430480957)"
20,18,6271030748607,31630957227695,1,1,"(0.4893980324268341, 0.5563772320747375)","(0.5069873929023743, 0.5680328607559204)",1,1,2.3404541015625,2.364608764648437,"(-42.61410140991211, 6.810637474060059, 631.4183349609375)","(21.30997657775879, 7.780270576477051, 635.1162109375)","(-5.331326961517334, 151.8332977294922, 44.62101364135742)","(3.736494541168213, 148.30429077148438, 43.3365478515625)"
20,18,6271030756940,31630957236028,1,1,"(0.4913869798183441, 0.5639348030090332)","(0.5067798495292664, 0.5089462995529175)",1,1,2.3441314697265625,2.214752197265625,"(-42.61528778076172, 6.805302619934082, 631.4068603515625)","(21.3084774017334, 7.771856307983398, 635.1275634765625)","(-4.305972099304199, 149.5450897216797, 43.78812789916992)","(3.6295166015625, 166.19422912597656, 49.84794235229492)"
20,18,6271030765267,31630957244356,1,1,"(0.4908192753791809, 0.5592101216316223)","(0.5049012303352356, 0.5749977231025696)",1,1,2.32012939453125,2.378936767578125,"(-42.61769485473633, 6.804675102233887, 631.4064331054688)","(21.305871963500977, 7.768188953399658, 635.1385498046875)","(-4.598645210266113, 150.97561645507812, 44.30880355834961)","(2.6610119342803955, 146.19552612304688, 42.569034576416016)"
20,18,6271030773609,31630957252698,1,1,"(0.49547556042671204, 0.5715068578720093)","(0.5076965093612671, 0.5158089399337769)",1,1,2.3646240234375,2.2270965576171875,"(-42.61860275268555, 6.811697006225586, 631.38427734375)","(21.304821014404297, 7.774064064025879, 635.1834716796875)","(-2.198209524154663, 147.2524871826172, 42.95370101928711)","(4.102075099945068, 164.11639404296875, 49.09171676635742)"
20,18,6271030781943,31630957261032,1,1,"(0.4921620190143585, 0.5655524730682373)","(0.5085980892181396, 0.5173680782318115)",1,1,2.340316772460937,2.238021850585937,"(-42.621437072753906, 6.805121898651123, 631.4171142578125)","(21.30394172668457, 7.7631683349609375, 635.17236328125)","(-3.906428337097168, 149.0552978515625, 43.609886169433594)","(4.56688928604126, 163.64431762695312, 48.91985321044922)"
20,18,6271030790276,31630957269365,1,1,"(0.492544025182724, 0.5728523135185242)","(0.5052234530448914, 0.5316470861434937)",1,1,2.3569793701171875,2.248031616210937,"(-42.62635040283203, 6.810896396636963, 631.4166259765625)","(21.303176879882812, 7.7685699462890625, 635.2060546875)","(-3.7094857692718506, 146.8450927734375, 42.805450439453125)","(2.8271405696868896, 159.3209991455078, 47.34629821777344)"
20,18,6271030798609,31630957277698,1,1,"(0.4906303286552429, 0.5707141757011414)","(0.5095046758651733, 0.5637727975845337)",1,1,2.3563385009765625,2.3426971435546875,"(-42.628684997558594, 6.811653137207031, 631.4051513671875)","(21.298261642456055, 7.7724127769470215, 635.2061767578125)","(-4.696057319641113, 147.49246215820312, 43.041080474853516)","(5.034226417541504, 149.59413146972656, 43.806034088134766)"
20,18,6271030806942,31630957286031,1,1,"(0.4886467158794403, 0.5658669471740723)","(0.5091969966888428, 0.511908769607544)",1,1,2.3406219482421875,2.21942138671875,"(-42.63799285888672, 6.811452865600586, 631.470458984375)","(21.2912540435791, 7.773181915283203, 635.195556640625)","(-5.71867036819458, 148.96009826660156, 43.575218200683594)","(4.875614166259766, 165.29727172851562, 49.5214729309082)"
20,18,6271030815267,31630957294356,1,1,"(0.4935009479522705, 0.5674223899841309)","(0.5086038708686829, 0.5155753493309021)",1,1,2.3457794189453125,2.2356719970703125,"(-42.64912796020508, 6.819790840148926, 631.4801635742188)","(21.279401779174805, 7.781778335571289, 635.18505859375)","(-3.216172695159912, 148.4891357421875, 43.40384292602539)","(4.5698561668396, 164.18711853027344, 49.117427825927734)"
20,18,6271030823609,31630957302698,1,1,"(0.49503767490386963, 0.5794740319252014)","(0.5082434415817261, 0.559364378452301)",1,1,2.377105712890625,2.33953857421875,"(-42.66632843017578, 6.817439079284668, 631.489013671875)","(21.2633056640625, 7.787341117858887, 635.197265625)","(-2.42392897605896, 144.84024047851562, 42.0756950378418)","(4.384048938751221, 150.92886352539062, 44.29183578491211)"
20,18,6271030831942,31630957311032,1,1,"(0.49613410234451294, 0.563060998916626)","(0.5061137080192566, 0.5685797929763794)",1,1,2.337265014648437,2.3393096923828125,"(-42.69377136230469, 6.825684547424316, 631.5628662109375)","(21.239723205566406, 7.798980712890625, 635.15380859375)","(-1.8586798906326294, 149.80967712402344, 43.88444137573242)","(3.286088228225708, 148.13870239257812, 43.27628707885742)"
20,18,6271030840275,31630957319365,1,1,"(0.4970056414604187, 0.5674534440040588)","(0.511030375957489, 0.5077120661735535)",1,1,2.317413330078125,2.218963623046875,"(-42.724117279052734, 6.829359531402588, 631.58056640625)","(21.205530166625977, 7.813762187957764, 635.145263671875)","(-1.4093694686889648, 148.479736328125, 43.4004020690918)","(5.820763111114502, 166.5679168701172, 49.98395538330078)"
20,18,6271030848608,31630957327698,1,1,"(0.49849018454551697, 0.5637317299842834)","(0.5113988518714905, 0.5648267865180969)",1,1,2.3416748046875,2.3391876220703125,"(-42.757781982421875, 6.8268141746521, 631.5426025390625)","(21.164447784423828, 7.822990417480469, 635.10302734375)","(-0.6440789103507996, 149.60658264160156, 43.81053161621094)","(6.010760307312012, 149.2750244140625, 43.6898193359375)"
20,18,6271030856941,31630957336031,1,1,"(0.49440476298332214, 0.5595670938491821)","(0.5058611631393433, 0.5896592140197754)",1,1,2.3136749267578125,2.421417236328125,"(-42.79970169067383, 6.842185974121094, 631.6033935546875)","(21.129175186157227, 7.8496994972229, 635.2057495117188)","(-2.750214099884033, 150.8675079345703, 44.269508361816406)","(3.1559016704559326, 141.7563934326172, 40.95331573486328)"
20,18,6271030865275,31630957344365,1,1,"(0.4982195496559143, 0.5942822098731995)","(0.5111798644065857, 0.5693817138671875)",1,1,2.414581298828125,2.372909545898437,"(-42.83833694458008, 6.841126441955566, 631.564697265625)","(21.09300422668457, 7.865204811096191, 635.3080444335938)","(-0.7835767865180969, 140.35665893554688, 40.44386672973633)","(5.897832870483398, 147.89590454101562, 43.187931060791016)"
20,18,6271030873608,31630957352698,1,1,"(0.4904855787754059, 0.5675064921379089)","(0.5117979645729065, 0.5210293531417847)",1,1,2.331939697265625,2.22467041015625,"(-42.88223648071289, 6.850087642669678, 631.6585693359375)","(21.053436279296875, 7.8850812911987305, 635.32177734375)","(-4.770663261413574, 148.4636688232422, 43.39455795288086)","(6.216477394104004, 162.5357666015625, 48.516380310058594)"
20,18,6271030881941,31630957361031,1,1,"(0.4960775077342987, 0.5786481499671936)","(0.5125715136528015, 0.516708254814148)",1,1,2.3553619384765625,2.209945678710937,"(-42.92604064941406, 6.864575386047363, 631.7083740234375)","(21.00901222229004, 7.908117771148682, 635.2799682617188)","(-1.8878709077835083, 145.0902557373047, 42.1667594909668)","(6.6153130531311035, 163.84408569335938, 48.9925651550293)"
20,18,6271030890278,31630957369369,1,1,"(0.4952624440193176, 0.5526633262634277)","(0.5088202953338623, 0.5545418858528137)",1,1,2.289154052734375,2.301055908203125,"(-42.965972900390625, 6.869606971740723, 631.7249755859375)","(20.96448516845703, 7.918707847595215, 635.2267456054688)","(-2.308065176010132, 152.9578094482422, 45.0302619934082)","(4.681412696838379, 152.38906860351562, 44.8232421875)"
20,18,6271030898612,31630957377703,1,1,"(0.4939689040184021, 0.5759701728820801)","(0.514356791973114, 0.5333333611488342)",1,1,2.3529510498046875,2.247467041015625,"(-42.997764587402344, 6.879247188568115, 631.74267578125)","(20.935928344726562, 7.939297199249268, 635.3404541015625)","(-2.9749045372009277, 145.9010772705078, 42.46183776855469)","(7.535669326782227, 158.81044006347656, 47.16047286987305)"
20,18,6271030906945,31630957386036,1,1,"(0.49751922488212585, 0.57729572057724)","(0.5067514777183533, 0.5662727355957031)",1,1,2.3424072265625,2.321014404296875,"(-43.02560043334961, 6.904292583465576, 631.8389892578125)","(20.912109375, 7.958688259124756, 635.3643798828125)","(-1.1446306705474854, 145.49972534179688, 42.315765380859375)","(3.614872694015503, 148.8372344970703, 43.530513763427734)"
20,18,6271030915279,31630957394370,1,1,"(0.49171486496925354, 0.5708584785461426)","(0.505628764629364, 0.563849925994873)",1,1,2.332855224609375,2.307846069335937,"(-43.0360107421875, 6.9155426025390625, 631.78173828125)","(20.901351928710938, 7.968426704406738, 635.4097900390625)","(-4.136946678161621, 147.4487762451172, 43.025123596191406)","(3.036069393157959, 149.57080078125, 43.79750061035156)"
20,18,6271030923612,31630957402703,1,1,"(0.4913213849067688, 0.587380588054657)","(0.5137732028961182, 0.5680943131446838)",1,1,2.3460235595703125,2.328277587890625,"(-43.040771484375, 6.930335998535156, 631.79248046875)","(20.899250030517578, 7.975085735321045, 635.45458984375)","(-4.3397908210754395, 142.4462890625, 41.20441818237305)","(7.234767436981201, 148.28570556640625, 43.329776763916016)"
20,18,6271030931945,31630957411036,1,1,"(0.4954160749912262, 0.5871694684028625)","(0.5101433992385864, 0.5588750243186951)",1,1,2.3522186279296875,2.323883056640625,"(-43.035926818847656, 6.955379486083984, 631.7930908203125)","(20.89815902709961, 7.989589214324951, 635.3988037109375)","(-2.2288572788238525, 142.5102081298828, 41.22768020629883)","(5.363518714904785, 151.0770721435547, 44.34572982788086)"
20,18,6271030940278,31630957419369,1,1,"(0.4958181083202362, 0.5824158191680908)","(0.5102988481521606, 0.5228783488273621)",1,1,2.3121490478515625,2.2321929931640625,"(-43.026119232177734, 6.964110374450684, 631.783203125)","(20.906108856201172, 7.99251651763916, 635.4205322265625)","(-2.0215795040130615, 143.94949340820312, 41.75153350830078)","(5.443647861480713, 161.9759521484375, 48.31265640258789)"
20,18,6271030948611,31630957427703,1,1,"(0.4947236478328705, 0.5944960713386536)","(0.5124847292900085, 0.5136294960975647)",1,1,2.3624420166015625,2.22100830078125,"(-43.01369857788086, 6.973164081573486, 631.7738037109375)","(20.920852661132812, 7.996002197265625, 635.40869140625)","(-2.5858166217803955, 140.29190063476562, 40.4202766418457)","(6.5705156326293945, 164.77626037597656, 49.331851959228516)"
20,18,6271030956944,31630957436036,1,1,"(0.5067793130874634, 0.5902470350265503)","(0.5134844183921814, 0.525384247303009)",1,1,2.3590087890625,2.261260986328125,"(-42.996620178222656, 6.984058856964111, 631.7650146484375)","(20.93508529663086, 8.00482177734375, 635.3742065429688)","(3.6292333602905273, 141.57843017578125, 40.88853073120117)","(7.085907936096191, 161.21722412109375, 48.03649139404297)"
