025,3,19942097931371,168016887830,1,1,"(0.34379690885543823, 0.25985318422317505)","(0.30141010880470276, 0.21505290269851685)",1,1,2.1702117919921875,2.28021240234375,"(-52.322906494140625, 51.11549377441406, 530.1004028320312)","(8.601613998413086, 56.638065338134766, 523.53076171875)","(-80.39305114746094, 241.61329650878906, 77.29830932617188)","(-102.24471282958984, 255.17770385742188, 82.23529815673828)"
025,3,19942097939704,168016896163,1,1,"(0.3472021222114563, 0.26829972863197327)","(0.30335941910743713, 0.2073734551668167)",1,1,2.1793212890625,2.2937469482421875,"(-52.32188415527344, 51.098480224609375, 530.0056762695312)","(8.615411758422852, 56.5997314453125, 523.5001831054688)","(-78.63758087158203, 239.055908203125, 76.36743927001953)","(-101.23979187011719, 257.5028381347656, 83.08161163330078)"
025,3,19942097948036,168016904496,1,1,"(0.3384920656681061, 0.2604075074195862)","(0.3092879354953766, 0.20106405019760132)",1,1,2.1641387939453125,2.2558135986328125,"(-52.279781341552734, 51.061676025390625, 529.648193359375)","(8.612765312194824, 56.55567932128906, 523.516845703125)","(-83.12787628173828, 241.4454803466797, 77.23717498779297)","(-98.18345642089844, 259.4131774902344, 83.77688598632812)"
025,3,19942097956370,168016912830,1,1,"(0.3296894133090973, 0.27569878101348877)","(0.30456286668777466, 0.20073717832565308)",1,1,2.2032470703125,2.25408935546875,"(-52.223548889160156, 51.00417709350586, 529.1033935546875)","(8.630265235900879, 56.5621223449707, 523.5318603515625)","(-87.6658935546875, 236.81565856933594, 75.55208587646484)","(-100.619384765625, 259.51214599609375, 83.81290435791016)"
025,3,19942097964703,168016921163,1,1,"(0.32667919993400574, 0.2741110026836395)","(0.3079544007778168, 0.19598475098609924)",1,1,2.1297607421875,2.2383880615234375,"(-52.202857971191406, 50.97542190551758, 528.7759399414062)","(8.642145156860352, 56.56416320800781, 523.425537109375)","(-89.21773529052734, 237.29640197753906, 75.72704315185547)","(-98.87093353271484, 260.9510498046875, 84.33665466308594)"
025,3,19942097973036,168016929496,1,1,"(0.3349330425262451, 0.27672266960144043)","(0.3025858700275421, 0.1951310634613037)",1,1,2.1815338134765625,2.2745361328125,"(-52.21849822998047, 50.96906280517578, 528.693603515625)","(8.651281356811523, 56.529632568359375, 523.0914306640625)","(-84.96263885498047, 236.5056610107422, 75.4392318725586)","(-101.63858032226562, 261.20953369140625, 84.43070983886719)"
025,3,19942097981374,168016937834,1,1,"(0.3328262269496918, 0.2622882127761841)","(0.30751273036003113, 0.2025311440229416)",1,1,2.1563568115234375,2.22021484375,"(-52.25756072998047, 51.009803771972656, 528.8942260742188)","(8.660734176635742, 56.56859588623047, 523.2576904296875)","(-86.04877471923828, 240.87603759765625, 77.0299301147461)","(-99.09864044189453, 258.9689636230469, 83.61524200439453)"
025,3,19942097989706,168016946167,1,1,"(0.3353942334651947, 0.2670041620731354)","(0.3028712570667267, 0.2046349048614502)",1,1,2.1588592529296875,2.2064666748046875,"(-52.246482849121094, 51.01937484741211, 528.86572265625)","(8.668249130249023, 56.579872131347656, 523.2265014648438)","(-84.72488403320312, 239.44818115234375, 76.51020812988281)","(-101.49146270751953, 258.3320007324219, 83.3833999633789)"
025,3,19942097998039,168016954500,1,1,"(0.34340783953666687, 0.26830241084098816)","(0.306461364030838, 0.21388554573059082)",1,1,2.1414642333984375,2.2327728271484375,"(-52.27476119995117, 51.08332061767578, 529.23876953125)","(8.67892837524414, 56.60371780395508, 523.3310546875)","(-80.5936279296875, 239.0550994873047, 76.3671646118164)","(-99.64064025878906, 255.53115844726562, 82.36392974853516)"
025,3,19942098006373,168016962834,1,1,"(0.34329840540885925, 0.2639930546283722)","(0.30541545152664185, 0.2123999297618866)",1,1,2.174102783203125,2.2313690185546875,"(-52.27477264404297, 51.11139678955078, 529.365234375)","(8.680646896362305, 56.59470748901367, 523.17919921875)","(-80.65006256103516, 240.35984802246094, 76.84207916259766)","(-100.17984008789062, 255.98095703125, 82.52765655517578)"
025,3,19942098014706,168016971167,1,1,"(0.333291232585907, 0.26373568177223206)","(0.3105299770832062, 0.2102307379245758)",1,1,2.144775390625,2.2490234375,"(-52.258033752441406, 51.11033630371094, 529.3516845703125)","(8.684680938720703, 56.60006332397461, 523.179443359375)","(-85.80904388427734, 240.43777465820312, 76.87043762207031)","(-97.54315185546875, 256.6377258300781, 82.7667236328125)"
025,3,19942098023039,168016979500,1,1,"(0.34299859404563904, 0.2598145008087158)","(0.3107086420059204, 0.22368989884853363)",1,1,2.19354248046875,2.251953125,"(-52.30409622192383, 51.15721130371094, 529.7070922851562)","(8.688262939453125, 56.62049102783203, 523.222900390625)","(-80.80461120605469, 241.62501525878906, 77.30255126953125)","(-97.45104217529297, 252.56263732910156, 81.28350067138672)"
025,3,19942098031373,168016987834,1,1,"(0.34766942262649536, 0.2613498270511627)","(0.3053920269012451, 0.23103001713752747)",1,1,2.147491455078125,2.268218994140625,"(-52.31726837158203, 51.180702209472656, 529.8629150390625)","(8.694137573242188, 56.6100959777832, 523.0723876953125)","(-78.39667510986328, 241.16015625, 77.13336944580078)","(-100.19192504882812, 250.34024047851562, 80.47460174560547)"
025,3,19942098039705,168016996167,1,1,"(0.3458147346973419, 0.25186148285865784)","(0.3148902356624603, 0.2142367959022522)",1,1,2.128692626953125,2.22711181640625,"(-52.285919189453125, 51.14771270751953, 529.71142578125)","(8.689407348632812, 56.60966491699219, 523.1632080078125)","(-79.3528060913086, 244.03298950195312, 78.1789779663086)","(-95.29530334472656, 255.42478942871094, 82.32526397705078)"
025,3,19942098048038,168017004500,0,1,"(nan, nan)","(0.32192185521125793, 0.2136620134115219)",0,1,nan,2.2699432373046875,"(nan, nan, nan)","(8.61538028717041, 56.728736877441406, 524.1708374023438)","(nan, nan, nan)","(-91.67030334472656, 255.5988311767578, 82.38858032226562)"
025,3,19942098056372,168017012834,1,1,"(0.3094351589679718, 0.2592083513736725)","(0.31600624322891235, 0.2165747433900833)",1,1,2.1754608154296875,2.2529144287109375,"(-52.416629791259766, 51.05139923095703, 529.28076171875)","(8.473888397216797, 56.64712142944336, 524.1595458984375)","(-98.10755920410156, 241.8085479736328, 77.36932373046875)","(-94.719970703125, 254.7169189453125, 82.067626953125)"
025,3,19942098064705,168017021167,1,0,"(0.30477985739707947, 0.26873713731765747)","(nan, nan)",1,0,2.1212158203125,nan,"(-52.54496383666992, 51.174190521240234, 530.2203369140625)","(8.403829574584961, 56.60927963256836, 524.2518310546875)","(-100.50751495361328, 238.9234619140625, 76.31926727294922)","(nan, nan, nan)"
025,3,19942098073038,168017029500,1,1,"(0.29443857073783875, 0.2647179365158081)","(0.29247650504112244, 0.19388291239738464)",1,1,2.13763427734375,2.1836395263671875,"(-52.50337219238281, 51.13080596923828, 530.0697631835938)","(8.405343055725098, 56.53059768676758, 523.8710327148438)","(-105.83876037597656, 240.140380859375, 76.76217651367188)","(-106.85025787353516, 261.5874328613281, 84.56827545166016)"
025,3,19942098081372,168017037834,1,0,"(0.29322925209999084, 0.265103816986084)","(nan, nan)",1,0,2.1915740966796875,nan,"(-52.518577575683594, 51.13843536376953, 530.1614990234375)","(8.449546813964844, 56.561119079589844, 524.1134033203125)","(-106.46219635009766, 240.02354431152344, 76.71966552734375)","(nan, nan, nan)"
025,3,19942098089704,168017046167,1,0,"(0.29830825328826904, 0.26041266322135925)","(nan, nan)",1,0,2.124603271484375,nan,"(-52.50394058227539, 51.14043426513672, 530.21240234375)","(8.489319801330566, 56.572479248046875, 524.2501220703125)","(-103.84381103515625, 241.4438934326172, 77.2366714477539)","(nan, nan, nan)"
025,3,19942098098037,168017054500,1,0,"(0.3017970025539398, 0.26736539602279663)","(nan, nan)",1,0,2.1519317626953125,nan,"(-52.4989013671875, 51.14909362792969, 530.245361328125)","(8.512786865234375, 56.59278869628906, 524.3873291015625)","(-102.04524993896484, 239.33880615234375, 76.47040557861328)","(nan, nan, nan)"
025,3,19942098106377,168017062840,1,1,"(0.2970534563064575, 0.25717678666114807)","(0.30138635635375977, 0.2110927850008011)",1,1,2.162994384765625,2.2474365234375,"(-52.469444274902344, 51.13257598876953, 530.092041015625)","(8.520807266235352, 56.613197326660156, 524.3860473632812)","(-104.49070739746094, 242.42364501953125, 77.59324645996094)","(-102.2569580078125, 256.376708984375, 82.67176055908203)"
025,3,19942098114710,168017071173,1,0,"(0.29945889115333557, 0.2585616707801819)","(nan, nan)",1,0,2.161102294921875,nan,"(-52.455772399902344, 51.14313507080078, 530.1103515625)","(8.571144104003906, 56.62110137939453, 524.4771728515625)","(-103.25062561035156, 242.0043487548828, 77.44060516357422)","(nan, nan, nan)"
025,3,19942098123043,168017079506,1,0,"(0.3022439479827881, 0.2548272907733917)","(nan, nan)",1,0,2.14447021484375,nan,"(-52.42431640625, 51.12952423095703, 529.9575805664062)","(8.604513168334961, 56.62242126464844, 524.385009765625)","(-101.81484985351562, 243.135009765625, 77.85215759277344)","(nan, nan, nan)"
025,3,19942098131376,168017087840,1,0,"(0.2944173216819763, 0.260113388299942)","(nan, nan)",1,0,2.1279449462890625,nan,"(-52.40458297729492, 51.147682189941406, 529.9771728515625)","(8.6268310546875, 56.61307907104492, 524.308837890625)","(-105.84969329833984, 241.53451538085938, 77.26961517333984)","(nan, nan, nan)"
025,3,19942098139709,168017096173,1,0,"(0.3011055886745453, 0.2552070915699005)","(nan, nan)",1,0,2.1074371337890625,nan,"(-52.39598083496094, 51.15149688720703, 529.9631958007812)","(8.650171279907227, 56.60002899169922, 524.1710205078125)","(-102.4017105102539, 243.02001953125, 77.81029510498047)","(nan, nan, nan)"
025,3,19942098148042,168017104506,1,0,"(0.30313408374786377, 0.26397812366485596)","(nan, nan)",1,0,2.1622467041015625,nan,"(-52.37975311279297, 51.1661491394043, 529.9657592773438)","(8.673406600952148, 56.62910079956055, 524.2305297851562)","(-101.35596466064453, 240.3643798828125, 76.84369659423828)","(nan, nan, nan)"
025,3,19942098156376,168017112840,1,0,"(0.30731719732284546, 0.2545326352119446)","(nan, nan)",1,0,2.1621551513671875,nan,"(-52.34832763671875, 51.159767150878906, 529.87646484375)","(8.712432861328125, 56.621437072753906, 524.183837890625)","(-99.19943237304688, 243.22422790527344, 77.88461303710938)","(nan, nan, nan)"
025,3,19942098164709,168017121173,1,0,"(0.3095173239707947, 0.26350244879722595)","(nan, nan)",1,0,2.1548919677734375,nan,"(-52.357940673828125, 51.209529876708984, 530.1743774414062)","(8.72959041595459, 56.61518859863281, 524.1687622070312)","(-98.06520080566406, 240.50839233398438, 76.8961410522461)","(nan, nan, nan)"
025,3,19942098173042,168017129506,1,1,"(0.31066814064979553, 0.25765854120254517)","(0.2912428081035614, 0.19506864249706268)",1,1,2.1038055419921875,2.222320556640625,"(-52.33710479736328, 51.223297119140625, 530.22509765625)","(8.75863265991211, 56.61536407470703, 524.1983642578125)","(-97.47193145751953, 242.2777862548828, 77.54013061523438)","(-107.48627471923828, 261.2284240722656, 84.43760681152344)"
025,3,19942098181374,168017137839,1,0,"(0.3186195492744446, 0.26445844769477844)","(nan, nan)",1,0,2.1809539794921875,nan,"(-52.33062744140625, 51.24561309814453, 530.4019775390625)","(8.776049613952637, 56.632110595703125, 524.3353271484375)","(-93.37274169921875, 240.2189483642578, 76.79078674316406)","(nan, nan, nan)"
025,3,19942098189708,168017146173,1,0,"(0.30926090478897095, 0.25892195105552673)","(nan, nan)",1,0,2.125030517578125,nan,"(-52.3098258972168, 51.23468780517578, 530.3895263671875)","(8.795100212097168, 56.65789031982422, 524.517822265625)","(-98.19740295410156, 241.89527893066406, 77.40086364746094)","(nan, nan, nan)"
025,3,19942098198041,168017154506,1,0,"(0.31163933873176575, 0.2567974030971527)","(nan, nan)",1,0,2.142547607421875,nan,"(-52.259674072265625, 51.20471954345703, 530.161376953125)","(8.811590194702148, 56.66389465332031, 524.5938110351562)","(-96.97124481201172, 242.5385284423828, 77.63500213623047)","(nan, nan, nan)"
025,3,19942098206374,168017162839,1,0,"(0.3054051101207733, 0.2519973814487457)","(nan, nan)",1,0,2.153106689453125,nan,"(-52.2382926940918, 51.19342041015625, 530.1953125)","(8.826251983642578, 56.666385650634766, 524.7467041015625)","(-100.18517303466797, 243.99185180664062, 78.16398620605469)","(nan, nan, nan)"
025,3,19942098214708,168017171173,1,0,"(0.3094968795776367, 0.2541601061820984)","(nan, nan)",1,0,2.1517486572265625,nan,"(-52.25200653076172, 51.21084976196289, 530.3677978515625)","(8.841854095458984, 56.65733337402344, 524.76171875)","(-98.07574462890625, 243.33702087402344, 77.9256591796875)","(nan, nan, nan)"
025,3,19942098223041,168017179506,1,0,"(0.3174770772457123, 0.26057058572769165)","(nan, nan)",1,0,2.1861419677734375,nan,"(-52.25700378417969, 51.240966796875, 530.6513671875)","(8.856958389282227, 56.64624786376953, 524.7465209960938)","(-93.96171569824219, 241.39610290527344, 77.21920013427734)","(nan, nan, nan)"
025,3,19942098231374,168017187840,1,0,"(0.315273642539978, 0.26558542251586914)","(nan, nan)",1,0,2.1509246826171875,nan,"(-52.254966735839844, 51.26308822631836, 530.842529296875)","(8.870160102844238, 56.64498519897461, 524.80712890625)","(-95.09765625, 239.8777313232422, 76.66655731201172)","(nan, nan, nan)"
025,3,19942098239709,168017196175,1,0,"(0.31718674302101135, 0.2647513747215271)","(nan, nan)",1,0,2.16949462890625,nan,"(-52.24430847167969, 51.26360321044922, 530.891845703125)","(8.869154930114746, 56.66843795776367, 524.9447631835938)","(-94.11138153076172, 240.13026428222656, 76.75848388671875)","(nan, nan, nan)"
025,3,19942098248042,168017204508,1,0,"(0.31367912888526917, 0.268341064453125)","(nan, nan)",1,0,2.170318603515625,nan,"(-52.215911865234375, 51.26014709472656, 530.8975219726562)","(8.882436752319336, 56.65911102294922, 524.8829345703125)","(-95.919677734375, 239.04339599609375, 76.3628921508789)","(nan, nan, nan)"
025,3,19942098256376,168017212842,1,0,"(0.31385841965675354, 0.2623978555202484)","(nan, nan)",1,0,2.1500091552734375,nan,"(-52.19660949707031, 51.27031707763672, 530.9324951171875)","(8.906710624694824, 56.62583923339844, 524.7297973632812)","(-95.82723999023438, 240.8428497314453, 77.01782989501953)","(nan, nan, nan)"
025,3,19942098264709,168017221175,1,0,"(0.3170015811920166, 0.261772483587265)","(nan, nan)",1,0,2.1907196044921875,nan,"(-52.18544006347656, 51.28329849243164, 531.030029296875)","(8.908706665039062, 56.64952850341797, 524.9281005859375)","(-94.20685577392578, 241.0321807861328, 77.08678436279297)","(nan, nan, nan)"
025,3,19942098273041,168017229508,1,0,"(0.31581905484199524, 0.25766417384147644)","(nan, nan)",1,0,2.173309326171875,nan,"(-52.16357421875, 51.292579650878906, 530.9854736328125)","(8.933052062988281, 56.6378173828125, 524.8511962890625)","(-94.81648254394531, 242.2760772705078, 77.53953552246094)","(nan, nan, nan)"
025,3,19942098281374,168017237841,1,1,"(0.30996376276016235, 0.2529626190662384)","(0.3042927384376526, 0.19675692915916443)",1,1,2.1492919921875,2.207427978515625,"(-52.12205505371094, 51.277931213378906, 530.8348388671875)","(8.952346801757812, 56.62682342529297, 524.7134399414062)","(-97.83504486083984, 243.6995849609375, 78.05764770507812)","(-100.7586441040039, 260.7172546386719, 84.2515640258789)"
025,3,19942098289708,168017246175,1,0,"(0.3197884261608124, 0.2630016803741455)","(nan, nan)",1,0,2.208984375,nan,"(-52.108795166015625, 51.29351806640625, 530.8679809570312)","(8.966864585876465, 56.612709045410156, 524.5447998046875)","(-92.77014923095703, 240.66000366210938, 76.95136260986328)","(nan, nan, nan)"
025,3,19942098298041,168017254508,1,0,"(0.3055947721004486, 0.26327165961265564)","(nan, nan)",1,0,2.187347412109375,nan,"(-52.006591796875, 51.18317794799805, 530.0914306640625)","(9.023937225341797, 56.59717559814453, 524.1009521484375)","(-100.08739471435547, 240.57827758789062, 76.92154693603516)","(nan, nan, nan)"
025,3,19942098306374,168017262841,1,0,"(0.2955002188682556, 0.2538335621356964)","(nan, nan)",1,0,2.158111572265625,nan,"(-51.89867401123047, 51.107269287109375, 529.51123046875)","(9.053569793701172, 56.54925537109375, 523.6444091796875)","(-105.29145050048828, 243.43588256835938, 77.96168518066406)","(nan, nan, nan)"
